method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.7174162271,0.0000000000,3,15
PISR-NSGA-II,Airy,1,22,0.0003116527,0.0000000000,8,15
PISR-NSGA-II,Airy,1,22,0.0003116527,0.0000000000,8,15
PISR-NSGA-II,Airy,1,22,0.6877475989,0.0000000000,4,15
PISR-NSGA-II,Airy,1,22,0.0177463405,0.0000000000,5,15
PISR-NSGA-II,Airy,1,22,0.7174554193,0.0000000000,3,16
PISR-NSGA-II,Airy,1,22,0.0305280529,0.0000000000,5,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.7174554193,0.0000000000,3,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,22,0.6877475993,0.0000000000,4,16
PISR-NSGA-II,Airy,1,23,0.0001822083,0.0000000000,5,1
PISR-NSGA-II,Airy,1,23,0.7169366690,0.0000000000,3,1
PISR-NSGA-II,Airy,1,23,0.6826476585,0.0000000000,4,1
PISR-NSGA-II,Airy,1,23,0.0001829469,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0001829469,0.0000000000,5,2
PISR-NSGA-II,Airy,1,23,0.0001822933,0.0000000000,7,2
PISR-NSGA-II,Airy,1,23,0.7169678620,0.0000000000,3,2
PISR-NSGA-II,Airy,1,23,0.6826657150,0.0000000000,4,2
PISR-NSGA-II,Airy,1,23,0.7169882274,0.0000000000,3,3
PISR-NSGA-II,Airy,1,23,0.0001831053,0.0000000000,7,3
PISR-NSGA-II,Airy,1,23,0.0001834475,0.0000000000,5,3
PISR-NSGA-II,Airy,1,23,0.6826810468,0.0000000000,4,3
PISR-NSGA-II,Airy,1,23,0.7169963278,0.0000000000,3,4
PISR-NSGA-II,Airy,1,23,0.0001846558,0.0000000000,5,4
PISR-NSGA-II,Airy,1,23,0.6827629588,0.0000000000,4,4
PISR-NSGA-II,Airy,1,23,0.0001851129,0.0000000000,5,5
PISR-NSGA-II,Airy,1,23,0.7170461945,0.0000000000,3,5
PISR-NSGA-II,Airy,1,23,0.6827963976,0.0000000000,4,5
PISR-NSGA-II,Airy,1,23,0.0001859015,0.0000000000,7,6
PISR-NSGA-II,Airy,1,23,0.0001859015,0.0000000000,7,6
PISR-NSGA-II,Airy,1,23,0.0001859015,0.0000000000,7,6
PISR-NSGA-II,Airy,1,23,0.0001859015,0.0000000000,7,6
PISR-NSGA-II,Airy,1,23,0.7170588226,0.0000000000,3,6
PISR-NSGA-II,Airy,1,23,0.0002104700,0.0000000000,5,6
PISR-NSGA-II,Airy,1,23,0.0002104700,0.0000000000,5,6
PISR-NSGA-II,Airy,1,23,0.0002104700,0.0000000000,5,6
PISR-NSGA-II,Airy,1,23,0.6829729096,0.0000000000,4,6
PISR-NSGA-II,Airy,1,23,0.0001869152,0.0000000000,7,7
PISR-NSGA-II,Airy,1,23,0.7170723161,0.0000000000,3,7
PISR-NSGA-II,Airy,1,23,0.0006197307,0.0000000000,5,7
PISR-NSGA-II,Airy,1,23,0.6829880336,0.0000000000,4,7
PISR-NSGA-II,Airy,1,23,0.0001879452,0.0000000000,7,8
PISR-NSGA-II,Airy,1,23,0.0001879452,0.0000000000,7,8
PISR-NSGA-II,Airy,1,23,0.7170824248,0.0000000000,3,8
PISR-NSGA-II,Airy,1,23,0.0007583423,0.0000000000,5,8
PISR-NSGA-II,Airy,1,23,0.6831856434,0.0000000000,4,8
PISR-NSGA-II,Airy,1,23,0.0001886700,0.0000000000,7,9
PISR-NSGA-II,Airy,1,23,0.0001886700,0.0000000000,7,9
PISR-NSGA-II,Airy,1,23,0.7170852018,0.0000000000,3,9
PISR-NSGA-II,Airy,1,23,0.0007583423,0.0000000000,5,9
PISR-NSGA-II,Airy,1,23,0.6832449652,0.0000000000,4,9
PISR-NSGA-II,Airy,1,23,0.0001888510,0.0000000000,7,10
PISR-NSGA-II,Airy,1,23,0.7170934837,0.0000000000,3,10
PISR-NSGA-II,Airy,1,23,0.7170934837,0.0000000000,3,10
PISR-NSGA-II,Airy,1,23,0.0007583423,0.0000000000,5,10
PISR-NSGA-II,Airy,1,23,0.6840491121,0.0000000000,4,10
PISR-NSGA-II,Airy,1,23,0.0001892706,0.0000000000,7,11
PISR-NSGA-II,Airy,1,23,0.0001892706,0.0000000000,7,11
PISR-NSGA-II,Airy,1,23,0.7171106618,0.0000000000,3,11
PISR-NSGA-II,Airy,1,23,0.0007583423,0.0000000000,5,11
PISR-NSGA-II,Airy,1,23,0.0007583423,0.0000000000,5,11
PISR-NSGA-II,Airy,1,23,0.6849400288,0.0000000000,4,11
PISR-NSGA-II,Airy,1,23,0.0001992228,0.0000000000,7,12
PISR-NSGA-II,Airy,1,23,0.0007583423,0.0000000000,5,12
PISR-NSGA-II,Airy,1,23,0.7171156871,0.0000000000,3,12
PISR-NSGA-II,Airy,1,23,0.6851176875,0.0000000000,4,12
PISR-NSGA-II,Airy,1,23,0.7171446032,0.0000000000,3,13
PISR-NSGA-II,Airy,1,23,0.0002084586,0.0000000000,7,13
PISR-NSGA-II,Airy,1,23,0.0007583423,0.0000000000,5,13
PISR-NSGA-II,Airy,1,23,0.6861093304,0.0000000000,4,13
PISR-NSGA-II,Airy,1,23,0.0002116473,0.0000000000,7,14
PISR-NSGA-II,Airy,1,23,0.0007583423,0.0000000000,5,14
PISR-NSGA-II,Airy,1,23,0.6866086833,0.0000000000,4,14
PISR-NSGA-II,Airy,1,23,0.7171583068,0.0000000000,3,14
PISR-NSGA-II,Airy,1,23,0.7171786166,0.0000000000,3,15
PISR-NSGA-II,Airy,1,23,0.0002213228,0.0000000000,7,15
PISR-NSGA-II,Airy,1,23,0.0007583423,0.0000000000,5,15
PISR-NSGA-II,Airy,1,23,0.6871650906,0.0000000000,4,15
PISR-NSGA-II,Airy,1,23,0.7173107269,0.0000000000,3,16
PISR-NSGA-II,Airy,1,23,0.0002308232,0.0000000000,7,16
PISR-NSGA-II,Airy,1,23,0.0017547856,0.0000000000,5,16
PISR-NSGA-II,Airy,1,23,0.6873294125,0.0000000000,4,16
PISR-NSGA-II,Airy,1,23,0.7174146705,0.0000000000,3,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.0003116527,0.0000000000,8,17
PISR-NSGA-II,Airy,1,23,0.0003116527,0.0000000000,8,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.6877475989,0.0000000000,4,17
PISR-NSGA-II,Airy,1,23,0.7174162318,0.0000000000,3,18
PISR-NSGA-II,Airy,1,23,0.1699168536,0.0000000000,8,18
PISR-NSGA-II,Airy,1,23,0.6877475993,0.0000000000,4,18
PISR-NSGA-II,Airy,1,23,0.6877475993,0.0000000000,4,18
PISR-NSGA-II,Airy,1,23,0.6877475993,0.0000000000,4,18
PISR-NSGA-II,Airy,1,23,0.6877475993,0.0000000000,4,18
PISR-NSGA-II,Airy,1,23,0.6877475993,0.0000000000,4,18
PISR-NSGA-II,Airy,1,23,0.6877475993,0.0000000000,4,18
PISR-NSGA-II,Airy,1,23,0.6877475993,0.0000000000,4,18
PISR-NSGA-II,Airy,1,23,0.6877475993,0.0000000000,4,18
PISR-NSGA-II,Airy,1,23,0.6877475993,0.0000000000,4,18
PISR-NSGA-II,Airy,1,23,0.6877475993,0.0000000000,4,18
PISR-NSGA-II,Airy,1,23,0.6877475993,0.0000000000,4,18
PISR-NSGA-II,Airy,1,23,0.6877475993,0.0000000000,4,18
PISR-NSGA-II,Airy,1,23,0.6877475993,0.0000000000,4,18
PISR-NSGA-II,Airy,1,23,0.6877475993,0.0000000000,4,18
PISR-NSGA-II,Airy,1,23,0.6877475993,0.0000000000,4,18
PISR-NSGA-II,Airy,1,23,0.6877475993,0.0000000000,4,18
PISR-NSGA-II,Airy,1,24,0.7183829888,0.0000000000,3,1
PISR-NSGA-II,Airy,1,24,0.0001846007,0.0000000000,5,1
PISR-NSGA-II,Airy,1,24,0.6847578837,0.0000000000,4,1
PISR-NSGA-II,Airy,1,24,0.0001846314,0.0000000000,5,2
PISR-NSGA-II,Airy,1,24,0.6847936068,0.0000000000,4,2
PISR-NSGA-II,Airy,1,24,0.7184068457,0.0000000000,3,2
PISR-NSGA-II,Airy,1,24,0.0001848202,0.0000000000,7,3
PISR-NSGA-II,Airy,1,24,0.7184142330,0.0000000000,3,3
PISR-NSGA-II,Airy,1,24,0.0001848757,0.0000000000,5,3
PISR-NSGA-II,Airy,1,24,0.6850046245,0.0000000000,4,3
PISR-NSGA-II,Airy,1,24,0.0001852860,0.0000000000,5,4
PISR-NSGA-II,Airy,1,24,0.0001852860,0.0000000000,5,4
PISR-NSGA-II,Airy,1,24,0.6850320487,0.0000000000,4,4
PISR-NSGA-II,Airy,1,24,0.7184294829,0.0000000000,3,4
PISR-NSGA-II,Airy,1,24,0.7184346318,0.0000000000,3,5
PISR-NSGA-II,Airy,1,24,0.0001858730,0.0000000000,7,5
PISR-NSGA-II,Airy,1,24,0.0001878936,0.0000000000,5,5
PISR-NSGA-II,Airy,1,24,0.6852240788,0.0000000000,4,5
PISR-NSGA-II,Airy,1,24,0.7184427455,0.0000000000,3,6
PISR-NSGA-II,Airy,1,24,0.0001888462,0.0000000000,7,6
PISR-NSGA-II,Airy,1,24,0.0001888462,0.0000000000,7,6
PISR-NSGA-II,Airy,1,24,0.0001888462,0.0000000000,7,6
PISR-NSGA-II,Airy,1,24,0.0001888462,0.0000000000,7,6
PISR-NSGA-II,Airy,1,24,0.0002137787,0.0000000000,5,6
PISR-NSGA-II,Airy,1,24,0.0002137787,0.0000000000,5,6
PISR-NSGA-II,Airy,1,24,0.0002137787,0.0000000000,5,6
PISR-NSGA-II,Airy,1,24,0.6853724049,0.0000000000,4,6
PISR-NSGA-II,Airy,1,24,0.7184926937,0.0000000000,3,7
PISR-NSGA-II,Airy,1,24,0.0001897550,0.0000000000,7,7
PISR-NSGA-II,Airy,1,24,0.0005030111,0.0000000000,5,7
PISR-NSGA-II,Airy,1,24,0.6857096275,0.0000000000,4,7
PISR-NSGA-II,Airy,1,24,0.7185053423,0.0000000000,3,8
PISR-NSGA-II,Airy,1,24,0.0001909218,0.0000000000,7,8
PISR-NSGA-II,Airy,1,24,0.0001909218,0.0000000000,7,8
PISR-NSGA-II,Airy,1,24,0.0007679248,0.0000000000,5,8
PISR-NSGA-II,Airy,1,24,0.6858454042,0.0000000000,4,8
PISR-NSGA-II,Airy,1,24,0.7185188579,0.0000000000,3,9
PISR-NSGA-II,Airy,1,24,0.0001915843,0.0000000000,7,9
PISR-NSGA-II,Airy,1,24,0.0001915843,0.0000000000,7,9
PISR-NSGA-II,Airy,1,24,0.0007679248,0.0000000000,5,9
PISR-NSGA-II,Airy,1,24,0.6859951107,0.0000000000,4,9
PISR-NSGA-II,Airy,1,24,0.7185289830,0.0000000000,3,10
PISR-NSGA-II,Airy,1,24,0.0001918185,0.0000000000,7,10
PISR-NSGA-II,Airy,1,24,0.0007679248,0.0000000000,5,10
PISR-NSGA-II,Airy,1,24,0.6861948805,0.0000000000,4,10
PISR-NSGA-II,Airy,1,24,0.7185317645,0.0000000000,3,11
PISR-NSGA-II,Airy,1,24,0.0001923109,0.0000000000,7,11
PISR-NSGA-II,Airy,1,24,0.0001923109,0.0000000000,7,11
PISR-NSGA-II,Airy,1,24,0.0007679248,0.0000000000,5,11
PISR-NSGA-II,Airy,1,24,0.0007679248,0.0000000000,5,11
PISR-NSGA-II,Airy,1,24,0.6864494093,0.0000000000,4,11
PISR-NSGA-II,Airy,1,24,0.7185400600,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.7185400600,0.0000000000,3,12
PISR-NSGA-II,Airy,1,24,0.0002025393,0.0000000000,7,12
PISR-NSGA-II,Airy,1,24,0.0007679248,0.0000000000,5,12
PISR-NSGA-II,Airy,1,24,0.6866019434,0.0000000000,4,12
PISR-NSGA-II,Airy,1,24,0.7185572660,0.0000000000,3,13
PISR-NSGA-II,Airy,1,24,0.0002118674,0.0000000000,7,13
PISR-NSGA-II,Airy,1,24,0.0007679248,0.0000000000,5,13
PISR-NSGA-II,Airy,1,24,0.6866210848,0.0000000000,4,13
PISR-NSGA-II,Airy,1,24,0.7185622994,0.0000000000,3,14
PISR-NSGA-II,Airy,1,24,0.0002153982,0.0000000000,7,14
PISR-NSGA-II,Airy,1,24,0.0007679248,0.0000000000,5,14
PISR-NSGA-II,Airy,1,24,0.6870421234,0.0000000000,4,14
PISR-NSGA-II,Airy,1,24,0.7185912625,0.0000000000,3,15
PISR-NSGA-II,Airy,1,24,0.0002249823,0.0000000000,7,15
PISR-NSGA-II,Airy,1,24,0.0007679248,0.0000000000,5,15
PISR-NSGA-II,Airy,1,24,0.6878268303,0.0000000000,4,15
PISR-NSGA-II,Airy,1,24,0.7186049884,0.0000000000,3,16
PISR-NSGA-II,Airy,1,24,0.0002343561,0.0000000000,7,16
PISR-NSGA-II,Airy,1,24,0.0011940103,0.0000000000,5,16
PISR-NSGA-II,Airy,1,24,0.6881539782,0.0000000000,4,16
PISR-NSGA-II,Airy,1,24,0.7186253310,0.0000000000,3,17
PISR-NSGA-II,Airy,1,24,0.0003162773,0.0000000000,8,17
PISR-NSGA-II,Airy,1,24,0.0003162773,0.0000000000,8,17
PISR-NSGA-II,Airy,1,24,0.6887321964,0.0000000000,4,17
PISR-NSGA-II,Airy,1,24,0.0204068812,0.0000000000,5,17
PISR-NSGA-II,Airy,1,24,0.7187576543,0.0000000000,3,18
PISR-NSGA-II,Airy,1,24,0.0307901052,0.0000000000,8,18
PISR-NSGA-II,Airy,1,24,0.6897344847,0.0000000000,4,18
PISR-NSGA-II,Airy,1,24,0.0955579150,0.0000000000,5,18
PISR-NSGA-II,Airy,1,24,0.7188617642,0.0000000000,3,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.2547097962,0.0000000000,7,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
PISR-NSGA-II,Airy,1,24,0.6903705899,0.0000000000,4,19
