method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0195060457,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.0195060457,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,0.1111166907,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,0.0000209033,0.0000000000,11,3
PISR-NSGA-II,HarmonicOscillator,1,0.0004185213,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,0.0401393168,0.0000000000,4,3
