x,y,u_exact,u_approx
0.766667,0.2,0.393305,0.641683
0.766667,0.233333,0.447736,0.640489
0.766667,0.266667,0.497261,0.639113
0.766667,0.3,0.541338,0.637552
0.766667,0.333333,0.579484,0.635808
0.766667,0.366667,0.611281,0.633881
0.766667,0.4,0.636381,0.63177
0.766667,0.433333,0.654508,0.629475
0.766667,0.466667,0.665465,0.626997
0.766667,0.5,0.669131,0.624335
0.766667,0.533333,0.665465,0.62149
0.766667,0.566667,0.654508,0.618461
0.766667,0.6,0.636381,0.615248
0.766667,0.633333,0.611281,0.611852
0.766667,0.666667,0.579484,0.608273
0.766667,0.7,0.541338,0.604509
0.766667,0.733333,0.497261,0.600563
0.766667,0.766667,0.447736,0.596432
0.766667,0.8,0.393305,0.592118
0.766667,0.833333,0.334565,0.587621
0.766667,0.866667,0.27216,0.58294
0.766667,0.9,0.206773,0.578075
0.766667,0.933333,0.13912,0.573027
0.766667,0.966667,0.0699432,0.567795
0.766667,1,8.19449e-17,0.56238
0.8,0,0,0.664037
0.8,0.0333333,0.0614403,0.663945
0.8,0.0666667,0.122207,0.66367
0.8,0.1,0.181636,0.663211
0.8,0.133333,0.239074,0.662568
0.8,0.166667,0.293893,0.661742
0.8,0.2,0.345492,0.660732
0.8,0.233333,0.393305,0.659539
0.8,0.266667,0.43681,0.658162
0.8,0.3,0.475528,0.656602
0.8,0.333333,0.509037,0.654858
0.8,0.366667,0.536969,0.652931
0.8,0.4,0.559017,0.65082
0.8,0.433333,0.574941,0.648525
0.8,0.466667,0.584565,0.646047
0.8,0.5,0.587785,0.643385
0.8,0.533333,0.584565,0.64054
0.8,0.566667,0.574941,0.637511
0.8,0.6,0.559017,0.634298
0.8,0.633333,0.536969,0.630902
0.8,0.666667,0.509037,0.627322
0.8,0.7,0.475528,0.623559
0.8,0.733333,0.43681,0.619612
0.8,0.766667,0.393305,0.615482
0.8,0.8,0.345492,0.611168
0.8,0.833333,0.293893,0.60667
0.8,0.866667,0.239074,0.601989
0.8,0.9,0.181636,0.597125
0.8,0.933333,0.122207,0.592076
0.8,0.966667,0.0614403,0.586845
0.8,1,7.19829e-17,0.581429
0.833333,0,0,0.682262
0.833333,0.0333333,0.0522642,0.68217
0.833333,0.0666667,0.103956,0.681895
0.833333,0.1,0.154508,0.681436
0.833333,0.133333,0.203368,0.680793
0.833333,0.166667,0.25,0.679967
0.833333,0.2,0.293893,0.678957
0.833333,0.233333,0.334565,0.677764
0.833333,0.266667,0.371572,0.676387
0.833333,0.3,0.404508,0.674827
0.833333,0.333333,0.433013,0.673083
0.833333,0.366667,0.456773,0.671156
0.833333,0.4,0.475528,0.669045
0.833333,0.433333,0.489074,0.66675
0.833333,0.466667,0.497261,0.664272
0.833333,0.5,0.5,0.66161
0.833333,0.533333,0.497261,0.658765
0.833333,0.566667,0.489074,0.655736
0.833333,0.6,0.475528,0.652523
0.833333,0.633333,0.456773,0.649127
0.833333,0.666667,0.433013,0.645547
0.833333,0.7,0.404508,0.641784
0.833333,0.733333,0.371572,0.637837
0.833333,0.766667,0.334565,0.633707
0.833333,0.8,0.293893,0.629393
0.833333,0.833333,0.25,0.624896
0.833333,0.866667,0.203368,0.620214
0.833333,0.9,0.154508,0.61535
0.833333,0.933333,0.103956,0.610302
0.833333,0.966667,0.0522642,0.60507
0.833333,1,6.12323e-17,0.599654
0.866667,0,0,0.699677
0.866667,0.0333333,0.0425156,0.699585
0.866667,0.0666667,0.0845653,0.699309
0.866667,0.1,0.125689,0.698851
0.866667,0.133333,0.165435,0.698208
0.866667,0.166667,0.203368,0.697382
0.866667,0.2,0.239074,0.696372
0.866667,0.233333,0.27216,0.695179
0.866667,0.266667,0.302264,0.693802
0.866667,0.3,0.329057,0.692242
0.866667,0.333333,0.352244,0.690498
0.866667,0.366667,0.371572,0.68857
0.866667,0.4,0.38683,0.686459
0.866667,0.433333,0.397848,0.684165
0.866667,0.466667,0.404508,0.681687
0.866667,0.5,0.406737,0.679025
0.866667,0.533333,0.404508,0.676179
0.866667,0.566667,0.397848,0.67315
0.866667,0.6,0.38683,0.669938
0.866667,0.633333,0.371572,0.666542
0.866667,0.666667,0.352244,0.662962
0.866667,0.7,0.329057,0.659199
0.866667,0.733333,0.302264,0.655252
0.866667,0.766667,0.27216,0.651122
0.866667,0.8,0.239074,0.646808
0.866667,0.833333,0.203368,0.64231
0.866667,0.866667,0.165435,0.637629
0.866667,0.9,0.125689,0.632765
0.866667,0.933333,0.0845653,0.627716
0.866667,0.966667,0.0425156,0.622485
0.866667,1,4.98109e-17,0.617069
0.9,0,0,0.716298
0.9,0.0333333,0.0323011,0.716206
0.9,0.0666667,0.0642482,0.715931
0.9,0.1,0.0954915,0.715472
0.9,0.133333,0.125689,0.714829
0.9,0.166667,0.154508,0.714003
0.9,0.2,0.181636,0.712994
0.9,0.233333,0.206773,0.7118
0.9,0.266667,0.229644,0.710424
0.9,0.3,0.25,0.708863
0.9,0.333333,0.267617,0.707119
0.9,0.366667,0.282301,0.705192
0.9,0.4,0.293893,0.703081
0.9,0.433333,0.302264,0.700786
0.9,0.466667,0.307324,0.698308
0.9,0.5,0.309017,0.695646
0.9,0.533333,0.307324,0.692801
0.9,0.566667,0.302264,0.689772
0.9,0.6,0.293893,0.686559
0.9,0.633333,0.282301,0.683163
0.9,0.666667,0.267617,0.679583
0.9,0.7,0.25,0.67582
0.9,0.733333,0.229644,0.671873
0.9,0.766667,0.206773,0.667743
0.9,0.8,0.181636,0.663429
0.9,0.833333,0.154508,0.658932
0.9,0.866667,0.125689,0.65425
0.9,0.9,0.0954915,0.649386
0.9,0.933333,0.0642482,0.644338
0.9,0.966667,0.0323011,0.639106
0.9,1,3.78437e-17,0.63369
0.933333,0,0,0.732144
0.933333,0.0333333,0.0217327,0.732052
0.933333,0.0666667,0.0432273,0.731777
0.933333,0.1,0.0642482,0.731318
0.933333,0.133333,0.0845653,0.730676
0.933333,0.166667,0.103956,0.72985
0.933333,0.2,0.122207,0.72884
0.933333,0.233333,0.13912,0.727647
0.933333,0.266667,0.154508,0.72627
0.933333,0.3,0.168204,0.72471
0.933333,0.333333,0.180057,0.722966
0.933333,0.366667,0.189937,0.721038
0.933333,0.4,0.197736,0.718927
0.933333,0.433333,0.203368,0.716632
0.933333,0.466667,0.206773,0.714154
0.933333,0.5,0.207912,0.711492
0.933333,0.533333,0.206773,0.708647
0.933333,0.566667,0.203368,0.705618
0.933333,0.6,0.197736,0.702406
0.933333,0.633333,0.189937,0.699009
0.933333,0.666667,0.180057,0.69543
0.933333,0.7,0.168204,0.691667
0.933333,0.733333,0.154508,0.68772
0.933333,0.766667,0.13912,0.683589
0.933333,0.8,0.122207,0.679275
0.933333,0.833333,0.103956,0.674778
0.933333,0.866667,0.0845653,0.670097
0.933333,0.9,0.0642482,0.665232
0.933333,0.933333,0.0432273,0.660184
0.933333,0.966667,0.0217327,0.654952
0.933333,1,2.54618e-17,0.649537
0.966667,0,0,0.747236
0.966667,0.0333333,0.0109262,0.747144
0.966667,0.0666667,0.0217327,0.746869
0.966667,0.1,0.0323011,0.74641
0.966667,0.133333,0.0425156,0.745767
0.966667,0.166667,0.0522642,0.744941
0.966667,0.2,0.0614403,0.743932
0.966667,0.233333,0.0699432,0.742738
0.966667,0.266667,0.0776798,0.741362
0.966667,0.3,0.0845653,0.739801
0.966667,0.333333,0.0905243,0.738057
0.966667,0.366667,0.0954915,0.73613
0.966667,0.4,0.0994125,0.734019
0.966667,0.433333,0.102244,0.731724
0.966667,0.466667,0.103956,0.729246
0.966667,0.5,0.104528,0.726584
0.966667,0.533333,0.103956,0.723739
0.966667,0.566667,0.102244,0.72071
0.966667,0.6,0.0994125,0.717497
0.966667,0.633333,0.0954915,0.714101
0.966667,0.666667,0.0905243,0.710521
0.966667,0.7,0.0845653,0.706758
0.966667,0.733333,0.0776798,0.702811
0.966667,0.766667,0.0699432,0.698681
0.966667,0.8,0.0614403,0.694367
0.966667,0.833333,0.0522642,0.68987
0.966667,0.866667,0.0425156,0.685188
0.966667,0.9,0.0323011,0.680324
0.966667,0.933333,0.0217327,0.675276
0.966667,0.966667,0.0109262,0.670044
0.966667,1,1.2801e-17,0.664628
1,0,0,0.761594
1,0.0333333,1.2801e-17,0.761502
1,0.0666667,2.54618e-17,0.761227
1,0.1,3.78437e-17,0.760768
1,0.133333,4.98109e-17,0.760126
1,0.166667,6.12323e-17,0.7593
1,0.2,7.19829e-17,0.75829
1,0.233333,8.19449e-17,0.757097
1,0.266667,9.1009e-17,0.75572
1,0.3,9.9076e-17,0.754159
1,0.333333,1.06058e-16,0.752416
1,0.366667,1.11877e-16,0.750488
1,0.4,1.16471e-16,0.748377
1,0.433333,1.19789e-16,0.746082
1,0.466667,1.21794e-16,0.743604
1,0.5,1.22465e-16,0.740942
1,0.533333,1.21794e-16,0.738097
1,0.566667,1.19789e-16,0.735068
1,0.6,1.16471e-16,0.731855
1,0.633333,1.11877e-16,0.728459
1,0.666667,1.06058e-16,0.72488
1,0.7,9.9076e-17,0.721117
1,0.733333,9.1009e-17,0.71717
1,0.766667,8.19449e-17,0.713039
1,0.8,7.19829e-17,0.708725
1,0.833333,6.12323e-17,0.704228
1,0.866667,4.98109e-17,0.699547
1,0.9,3.78437e-17,0.694682
1,0.933333,2.54618e-17,0.689634
1,0.966667,1.2801e-17,0.684402
1,1,1.49976e-32,0.678987
