method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.2098169460,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0000460022,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0010249544,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.2345671392,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0000460022,0.0000000000,11,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0010249544,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,83,0.0541275130,0.0000000000,4,1
