method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,127,112.4326841911,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,127,112.4326841911,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,127,112.4326841911,0.0000000000,4,2
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,1.5984968232,0.0000000000,13,1
PISR-NSGA-II,Poisson,1,128,13.1814999898,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,5.8759495295,0.0000000000,10,1
PISR-NSGA-II,Poisson,1,128,5.8759495295,0.0000000000,10,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,128,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,1.5984968233,0.0000000000,13,1
PISR-NSGA-II,Poisson,1,129,13.2077510422,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,5.8759495295,0.0000000000,10,1
PISR-NSGA-II,Poisson,1,129,5.8759495295,0.0000000000,10,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,129,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,1.5984968233,0.0000000000,13,1
PISR-NSGA-II,Poisson,1,130,13.1732318122,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,5.8759495295,0.0000000000,10,1
PISR-NSGA-II,Poisson,1,130,5.8759495295,0.0000000000,10,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,130,102.6689664845,0.0000000000,4,1
