method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
PISR-NSGA-II,Airy,2,0.5237323455,0.0000000000,5,2
