method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,37,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,0.0114354806,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,38,0.4257205961,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,38,263.3657305603,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,38,342.4148186961,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,38,263.3657305603,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,342.4148186961,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,342.4148186961,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,38,342.4148186961,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,38,263.3657305603,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,38,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,0.0114533278,0.0000000000,8,1
PISR-NSGA-II,Thomas-Fermi,1,39,0.4257205961,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,39,263.3657305603,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,39,0.4257205961,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,39,263.3657305603,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,39,342.4148186961,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,39,263.3657305603,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,342.4148186961,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,342.4148186961,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,39,342.4148186961,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,39,263.3657305603,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,39,413.1547900666,0.0000000000,1,1
