method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000226467,0.2484698391,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000256539,0.2465610885,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000224838,0.2486059764,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000516043,0.2359461709,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000229345,0.2482379206,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000245445,0.2471373156,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000248165,0.2469827807,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000251294,0.2468157716,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000266151,0.2461735047,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000545026,0.2357349510,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000252913,0.2467338519,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000229555,0.2482214639,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000270921,0.2460177899,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000242875,0.2472914199,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000246909,0.2470530501,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000259312,0.2464389434,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000511111,0.2360072103,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000261651,0.2463424492,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000264389,0.2462370920,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000260060,0.2464074414,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000277341,0.2458451029,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000252430,0.2467579953,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000275726,0.2458846242,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000262820,0.2462964669,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000279360,0.2457993295,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000272022,0.2459851993,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000274014,0.2459293910,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000263351,0.2462760648,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000280290,0.2457796021,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000281868,0.2457480675,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000274345,0.2459205000,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000284215,0.2457056114,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000290394,0.2456189510,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000288050,0.2456475822,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000282798,0.2457305996,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000286158,0.2456744748,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000271613,0.2459971619,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000284929,0.2456937524,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000242753,0.2472989337,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,1.1250188071,0.0622340619,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000291667,0.2456055267,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000293909,0.2455855333,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000282451,0.2457370140,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000286805,0.2456648972,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000287871,0.2456499894,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000290651,0.2456161151,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000292397,0.2455985131,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000284644,0.2456984340,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000271795,0.2459918063,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000545599,0.2357332333,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,1.1250192686,0.0622329219,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000548874,0.2357251932,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000274220,0.2459238458,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000295735,0.2455726356,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000292373,0.2455987365,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000549124,0.2357247045,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000554352,0.2357184435,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000298695,0.2455581128,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000286652,0.2456671227,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000294443,0.2455814468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000296734,0.2455668529,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000297436,0.2455633291,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000294903,0.2455781346,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000295994,0.2455710528,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000296430,0.2455685210,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000294768,0.2455790917,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000297424,0.2455633837,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000545026,0.2357349510,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000299196,0.2455564277,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000286652,0.2456671227,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000299616,0.2455551880,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000300234,0.2455536480,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000300031,0.2455541159,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,1.1250189900,0.0622336093,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000300875,0.2455524069,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000299382,0.2455558593,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000301062,0.2455521137,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000294883,0.2455782796,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000300069,0.2455540257,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000301503,0.2455515414,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0000302099,0.2455510411,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338715058,0.3188831525,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338715054,0.3188831529,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338715049,0.3188831534,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338715054,0.3188831529,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338715054,0.3188831529,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338714334,0.3188832277,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338715051,0.3188831532,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338715055,0.3188831528,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338715058,0.3188831525,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338715053,0.3188831530,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338714787,0.3188831806,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338714581,0.3188832021,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,110,0.0338713718,0.3188832917,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.1250188610,0.0622339284,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715055,0.3188831528,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.1250188610,0.0622339284,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715057,0.3188831526,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715059,0.3188831524,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715057,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715044,0.3188831540,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715047,0.3188831536,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715052,0.3188831532,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715058,0.3188831525,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715058,0.3188831525,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715055,0.3188831529,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000295220,0.2455759646,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715064,0.3188831519,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715053,0.3188831530,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000289546,0.2456287134,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715058,0.3188831525,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715054,0.3188831529,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715071,0.3188831511,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715064,0.3188831519,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.1250188610,0.0622339285,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.1250188610,0.0622339284,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000300462,0.2455531648,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000563256,0.2357250681,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000298526,0.2455587290,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000298252,0.2455597849,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000297167,0.2455646269,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000301569,0.2455514707,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000302542,0.2455508699,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000300982,0.2455522352,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000299160,0.2455565431,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000302033,0.2455510813,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000300630,0.2455528394,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.1250188610,0.0622339284,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.1250188609,0.0622339286,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.1250188611,0.0622339282,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.1250188611,0.0622339282,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715058,0.3188831525,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715054,0.3188831529,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715049,0.3188831534,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715054,0.3188831529,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715054,0.3188831529,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715055,0.3188831528,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715051,0.3188831532,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715055,0.3188831528,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715058,0.3188831525,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715053,0.3188831530,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715055,0.3188831528,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715055,0.3188831528,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715054,0.3188831529,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.1240852588,0.2681002889,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.1246214759,0.0653820620,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.2893231759,0.2434315860,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0175862414,0.3398043019,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.1284846915,0.2667471392,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.1678704399,0.2569464632,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000261119,0.2463638819,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.2913770938,0.2433490197,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0163570236,0.3418503271,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000292674,0.2455959779,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000251523,0.2468040200,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.2925915944,0.2433019604,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.3173036770,0.2426160290,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0118096262,0.3504052498,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000290396,0.2456189263,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.1285281664,0.2667340651,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0057440886,0.3658577705,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0250574165,0.3290410468,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.2519348706,0.2456395233,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0006140140,0.3918732008,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0010251149,0.3880304303,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0252764142,0.3287604686,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0516184080,0.3032774370,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715056,0.3188831527,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000480859,0.2365515779,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0770298956,0.2873195654,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0412917634,0.3117343009,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000563269,0.2357250936,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000303230,0.2455509435,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.2769833846,0.1322903613,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.1257245231,0.0672998711,9,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0046203896,0.4455459556,8,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.9535317408,0.0835532110,11,2
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000563414,0.2357253800,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000303352,0.2455510000,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.1238358196,0.0843737107,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.1290025730,0.0849250465,9,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.0664350175,0.0978248728,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715054,0.5242869792,8,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.9920664623,0.1892754121,11,3
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000563436,0.2357254234,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000303468,0.2455510654,9,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0338715057,0.5242869798,8,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.1102363593,0.1081849685,11,4
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000563467,0.2357254857,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.7768431773,1.2682813075,8,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000303650,0.2455511911,9,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.1205624146,0.1152543361,12,5
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000563475,0.2357255009,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000303673,0.2455512090,9,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,5.9809671069,1.8972536429,8,6
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000563508,0.2357255687,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000303688,0.2455512208,9,7
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000303844,0.2455513576,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000563517,0.2357255852,9,8
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000304594,0.2455523055,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000563524,0.2357255999,9,9
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000563566,0.2357256855,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000304609,0.2455523293,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000563566,0.2357256855,9,10
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000304617,0.2455523428,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000563567,0.2357256872,9,11
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000304793,0.2455526403,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000563572,0.2357256967,9,12
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000304894,0.2455528212,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000563572,0.2357256975,9,13
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000304979,0.2455529828,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000563579,0.2357257127,9,14
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000563583,0.2357257191,9,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000305192,0.2455534110,9,15
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000305269,0.2455535753,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000592325,0.2358926815,9,16
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000305301,0.2455536467,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000614575,0.2361643731,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000305301,0.2455536467,9,17
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000305546,0.2455542094,9,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,1.5178471553,0.2364857015,11,18
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000305731,0.2455546714,9,19
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000305781,0.2455548007,9,20
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000305887,0.2455550823,9,21
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000305965,0.2455552947,9,22
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000306000,0.2455553928,9,23
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000306069,0.2455555871,9,24
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000306185,0.2455559257,9,25
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000306498,0.2455568946,9,26
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000306543,0.2455570414,9,27
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000306555,0.2455570804,9,28
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000306570,0.2455571290,9,29
PISR-NSGA-II,Navier-Stokes-Unsteady,2,111,0.0000306700,0.2455575630,9,30
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.2910859992,0.0620224903,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814439,0.3200681833,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814441,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000000000,0.0000000000,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.2910859992,0.0620224903,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814442,0.3200681831,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814444,0.3200681829,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814441,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814427,0.3200681845,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814431,0.3200681841,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814436,0.3200681837,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814443,0.3200681830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814442,0.3200681830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000172601,0.2569712425,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814449,0.3200681824,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814437,0.3200681835,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000170038,0.2569863103,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814443,0.3200681830,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814438,0.3200681834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814457,0.3200681816,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814449,0.3200681824,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.2910859992,0.0620224903,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.2910859992,0.0620224903,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0000173479,0.2569699390,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.2910859992,0.0620224903,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.2910859992,0.0620224903,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.2910859993,0.0620224903,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,1.2910859993,0.0620224903,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814442,0.3200681831,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814438,0.3200681834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814433,0.3200681839,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814439,0.3200681834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814438,0.3200681834,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814440,0.3200681832,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,112,0.0364814439,0.3200681833,8,1
