method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0590692611,0.0000000000,3,3
PISR-NSGA-II,Airy,1,0.0067139993,0.0000000000,4,3
PISR-NSGA-II,Airy,1,0.0000217073,0.0000000000,7,4
PISR-NSGA-II,Airy,1,0.0000217164,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0000217164,0.0000000000,5,4
PISR-NSGA-II,Airy,1,0.0000217073,0.0000000000,7,4
PISR-NSGA-II,Airy,1,0.0000217073,0.0000000000,7,4
PISR-NSGA-II,Airy,1,0.0000217073,0.0000000000,7,4
PISR-NSGA-II,Airy,1,0.0000217073,0.0000000000,7,4
PISR-NSGA-II,Airy,1,0.0000217073,0.0000000000,7,4
PISR-NSGA-II,Airy,1,0.0068625776,0.0000000000,4,4
PISR-NSGA-II,Airy,1,0.0590785006,0.0000000000,3,4
PISR-NSGA-II,Airy,1,0.0000217180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0000217180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0000217180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0000217180,0.0000000000,5,5
PISR-NSGA-II,Airy,1,0.0000217087,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0.0000217087,0.0000000000,7,5
PISR-NSGA-II,Airy,1,0.0594723802,0.0000000000,3,5
PISR-NSGA-II,Airy,1,0.0071651767,0.0000000000,4,5
PISR-NSGA-II,Airy,1,0.0000217250,0.0000000000,5,6
PISR-NSGA-II,Airy,1,0.0000217088,0.0000000000,7,6
PISR-NSGA-II,Airy,1,0.0073450962,0.0000000000,4,6
PISR-NSGA-II,Airy,1,0.0604993760,0.0000000000,3,6
PISR-NSGA-II,Airy,1,0.0000217268,0.0000000000,5,7
PISR-NSGA-II,Airy,1,0.0000217107,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000217107,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000217107,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000217107,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000217107,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000217107,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000217107,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000217107,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0000217107,0.0000000000,7,7
PISR-NSGA-II,Airy,1,0.0618564252,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.0074069149,0.0000000000,4,7
PISR-NSGA-II,Airy,1,0.0618564252,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.0618564252,0.0000000000,3,7
PISR-NSGA-II,Airy,1,0.0000217521,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.0000217521,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.0000217521,0.0000000000,5,8
PISR-NSGA-II,Airy,1,0.0000217117,0.0000000000,7,8
PISR-NSGA-II,Airy,1,0.0618564257,0.0000000000,3,8
PISR-NSGA-II,Airy,1,0.0078454023,0.0000000000,4,8
PISR-NSGA-II,Airy,1,0.0000217643,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.0000217643,0.0000000000,5,9
PISR-NSGA-II,Airy,1,0.0000217141,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0000217141,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0000217141,0.0000000000,7,9
PISR-NSGA-II,Airy,1,0.0815278356,0.0000000000,3,9
PISR-NSGA-II,Airy,1,0.0091842173,0.0000000000,4,9
PISR-NSGA-II,Airy,1,0.0000217660,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0000217660,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0000217660,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0000217660,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0000217660,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0000217660,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0000217660,0.0000000000,5,10
PISR-NSGA-II,Airy,1,0.0000217164,0.0000000000,7,10
PISR-NSGA-II,Airy,1,0.0092146200,0.0000000000,4,10
PISR-NSGA-II,Airy,1,0.0893687366,0.0000000000,3,10
PISR-NSGA-II,Airy,1,0.0000217679,0.0000000000,5,11
PISR-NSGA-II,Airy,1,0.0000217179,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0.0000217179,0.0000000000,7,11
PISR-NSGA-II,Airy,1,0.1072240549,0.0000000000,3,11
PISR-NSGA-II,Airy,1,0.0104540243,0.0000000000,4,11
PISR-NSGA-II,Airy,1,0.0000217254,0.0000000000,7,12
PISR-NSGA-II,Airy,1,0.0000538845,0.0000000000,5,12
PISR-NSGA-II,Airy,1,0.0124602472,0.0000000000,4,12
PISR-NSGA-II,Airy,1,0.1074704451,0.0000000000,3,12
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,13
PISR-NSGA-II,Airy,1,0.0000908201,0.0000000000,5,13
PISR-NSGA-II,Airy,1,0.0000765763,0.0000000000,7,13
PISR-NSGA-II,Airy,1,0.0136272191,0.0000000000,4,13
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,14
PISR-NSGA-II,Airy,1,0.0002152973,0.0000000000,5,14
PISR-NSGA-II,Airy,1,0.0156302321,0.0000000000,4,14
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,15
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,15
PISR-NSGA-II,Airy,1,0.0003021548,0.0000000000,7,15
PISR-NSGA-II,Airy,1,0.0005136087,0.0000000000,5,15
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,15
PISR-NSGA-II,Airy,1,0.1505927078,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.0003233390,0.0000000000,7,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0018520724,0.0000000000,6,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
PISR-NSGA-II,Airy,1,0.0167913074,0.0000000000,4,16
