method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,122,0.3454807057,0.0137885321,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.6313805546,0.0024609235,12,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0866203661,0.3985109251,5,1
PISR-NSGA-II,Navier-Stokes,2,122,0.9195968384,0.0007664615,10,1
PISR-NSGA-II,Navier-Stokes,2,122,0.3865886530,0.0071502309,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0848391395,0.1980162626,7,1
PISR-NSGA-II,Navier-Stokes,2,122,0.5699586580,0.0085419001,8,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0040526356,0.1602962987,19,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0963063614,0.2142447697,6,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0995108468,0.2110352663,6,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0903330315,0.2204696480,6,1
PISR-NSGA-II,Navier-Stokes,2,122,0.6009492022,0.0046443748,12,1
PISR-NSGA-II,Navier-Stokes,2,122,0.5038462172,0.0269615484,8,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4320206817,0.0056658794,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.2278829166,0.1067186502,7,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0003781393,0.3835663523,8,1
PISR-NSGA-II,Navier-Stokes,2,122,0.2290839416,0.1026269322,7,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0001428857,0.4044884077,5,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4568102515,0.0239307012,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.1781442866,0.0342313258,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0002069187,0.3893174002,8,1
PISR-NSGA-II,Navier-Stokes,2,122,0.1997381978,0.0290794089,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.2273320549,0.1117483540,7,1
PISR-NSGA-II,Navier-Stokes,2,122,0.5275232966,0.0053329727,12,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0092500480,0.0863786056,10,1
PISR-NSGA-II,Navier-Stokes,2,122,0.5672528507,0.0048231240,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4963653859,0.0209263624,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0100870616,0.0815871235,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.9733436592,0.0000039364,10,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0100870616,0.0815871235,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0286648667,0.1145679074,8,1
PISR-NSGA-II,Navier-Stokes,2,122,0.2273320514,0.1117484247,7,1
PISR-NSGA-II,Navier-Stokes,2,122,2.6137835137,0.3353725725,5,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0024921576,0.1629828789,12,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0000029865,0.4106816653,8,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0000037283,0.4078477492,8,1
PISR-NSGA-II,Navier-Stokes,2,122,0.9244036678,0.0006259871,10,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0307002185,0.1121733941,8,1
PISR-NSGA-II,Navier-Stokes,2,122,0.9430901610,0.0001563143,10,1
PISR-NSGA-II,Navier-Stokes,2,122,0.9822385399,0.0000035735,10,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0986138564,0.2119249742,6,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0000037283,0.4078477485,8,1
PISR-NSGA-II,Navier-Stokes,2,122,0.1557716844,0.1653354923,6,1
PISR-NSGA-II,Navier-Stokes,2,122,0.9975493601,0.0000016534,12,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0040459807,0.1614412189,19,1
PISR-NSGA-II,Navier-Stokes,2,122,0.1975412825,0.0295672634,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0006046391,0.1645134828,19,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0001717793,0.3897554880,8,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0003876172,0.3832061522,8,1
PISR-NSGA-II,Navier-Stokes,2,122,0.1945681432,0.0302400128,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0334287830,0.1055685279,9,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4893120270,0.0214299521,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0017051678,0.3820460032,8,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4939058885,0.0211004423,13,1
PISR-NSGA-II,Navier-Stokes,2,122,2.6109137219,0.3362526008,5,1
PISR-NSGA-II,Navier-Stokes,2,122,0.1847404249,0.0325703714,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0014170244,0.1618847770,19,1
PISR-NSGA-II,Navier-Stokes,2,122,0.1799238328,0.0337752971,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0003851615,0.1663274318,10,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0986138625,0.2119249681,6,1
PISR-NSGA-II,Navier-Stokes,2,122,0.1810849076,0.0334809085,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4756291479,0.0224458258,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.1869416266,0.0320337598,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0274767624,0.1153555818,9,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0001428856,0.4044884078,5,1
PISR-NSGA-II,Navier-Stokes,2,122,0.1887981033,0.0315878712,14,1
PISR-NSGA-II,Navier-Stokes,2,122,2.6090886632,0.3369196784,5,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0849626893,0.1978955056,7,1
PISR-NSGA-II,Navier-Stokes,2,122,0.1930575345,0.0305874083,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4728964324,0.0226550306,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4864778131,0.0216361097,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0307002189,0.1121733937,8,1
PISR-NSGA-II,Navier-Stokes,2,122,2.6104417211,0.3364150850,5,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0088257387,0.0859190185,21,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4807891485,0.0220565864,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4714783132,0.0227644408,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4830402122,0.0218891245,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4852750801,0.0217242619,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0000271027,0.1668173755,12,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0005037942,0.1646672124,12,1
PISR-NSGA-II,Navier-Stokes,2,122,0.1895121773,0.0314179669,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.1915604707,0.0309354992,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.1922795051,0.0307679997,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4691043961,0.0229488941,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4638431183,0.0233635633,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0003835857,0.1663405728,10,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4666632980,0.0231402789,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4661050150,0.0231842942,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0017135120,0.3819726727,8,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4781282269,0.0222563707,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4592883379,0.0237291708,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4634514304,0.0233947607,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4694028816,0.0229256118,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.1903258714,0.0312254431,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.1907698129,0.0311208837,14,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4612908913,0.0235676643,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4817213297,0.0219870676,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0001966286,0.3894522019,8,1
PISR-NSGA-II,Navier-Stokes,2,122,0.4584606267,0.0237962780,13,1
PISR-NSGA-II,Navier-Stokes,2,122,0.9222400096,0.0007302734,10,1
PISR-NSGA-II,Navier-Stokes,2,122,0.9213424391,0.0007322636,10,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0001771126,0.3897019990,8,1
PISR-NSGA-II,Navier-Stokes,2,122,0.0017701415,0.3814800200,8,1
PISR-NSGA-II,Navier-Stokes,2,123,2.6106957717,0.3363268682,5,1
PISR-NSGA-II,Navier-Stokes,2,123,3.8646172985,0.2500623763,5,1
PISR-NSGA-II,Navier-Stokes,2,123,1.0001208547,0.0000004474,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0000029127,0.4107131669,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0000000469,0.4054038826,17,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0088307163,0.0859121969,21,1
PISR-NSGA-II,Navier-Stokes,2,123,2.6076663874,0.3375347926,5,1
PISR-NSGA-II,Navier-Stokes,2,123,2.6320265473,0.3316775077,5,1
PISR-NSGA-II,Navier-Stokes,2,123,3.8646172985,0.2500623763,5,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0045404959,0.1495585158,21,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1208798170,0.0594250462,16,1
PISR-NSGA-II,Navier-Stokes,2,123,3.8646172985,0.2500623763,5,1
PISR-NSGA-II,Navier-Stokes,2,123,0.8337490828,0.0049880907,11,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0014170257,0.1618847717,19,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1938807650,0.0303976200,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0014170257,0.1618847717,19,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0000000498,0.4053847727,17,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0018318567,0.3809527342,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0849191453,0.1979392855,7,1
PISR-NSGA-II,Navier-Stokes,2,123,0.8065918620,0.0006558109,12,1
PISR-NSGA-II,Navier-Stokes,2,123,0.5686117813,0.0054411539,12,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0143861572,0.0784193803,16,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0928635376,0.2177924754,6,1
PISR-NSGA-II,Navier-Stokes,2,123,0.2203705590,0.1189713175,7,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1151375001,0.1965107997,6,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1082798885,0.1772600112,7,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1538153678,0.1666649945,6,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0127353356,0.0799478472,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0274755844,0.1153565181,9,1
PISR-NSGA-II,Navier-Stokes,2,123,0.9758031254,0.0000037980,10,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0334287830,0.1055685279,9,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4926821993,0.0211876580,13,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0000000506,0.4053838427,17,1
PISR-NSGA-II,Navier-Stokes,2,123,2.6085699355,0.3371319280,5,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0307002189,0.1121733937,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4769545794,0.0223451242,13,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0003835863,0.1663405682,10,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1576249256,0.0399407553,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.2302755003,0.0987440508,7,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0871640487,0.0672155352,10,1
PISR-NSGA-II,Navier-Stokes,2,123,0.6884412662,0.0016423993,12,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1193411525,0.1928855578,6,1
PISR-NSGA-II,Navier-Stokes,2,123,0.3406369823,0.0175990049,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1046081307,0.1797182420,7,1
PISR-NSGA-II,Navier-Stokes,2,123,0.2431801270,0.0845070793,7,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0000505017,0.3913283365,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0001440665,0.4044876452,5,1
PISR-NSGA-II,Navier-Stokes,2,123,0.6936109453,0.0069675524,7,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0087947103,0.0871624498,10,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0040459830,0.1602891368,19,1
PISR-NSGA-II,Navier-Stokes,2,123,0.3451971277,0.0138155239,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0334287830,0.1055685278,9,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1024462727,0.2081692098,6,1
PISR-NSGA-II,Navier-Stokes,2,123,0.9195960152,0.0007664778,10,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0000029139,0.1696594442,10,1
PISR-NSGA-II,Navier-Stokes,2,123,0.5546636537,0.0074641792,10,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0000029120,0.1760851331,10,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4318479778,0.0056693726,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.5038462164,0.0269615492,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0157120103,0.3855979664,6,1
PISR-NSGA-II,Navier-Stokes,2,123,0.5164242818,0.0149918663,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.3865811998,0.0067609006,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4556824481,0.0240230361,13,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0978357077,0.2127022261,6,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1636044461,0.0381935289,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1990193893,0.0292381718,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1775361099,0.0343886139,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.3862936536,0.0071668429,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0258092091,0.1184414426,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4951394180,0.0210129324,13,1
PISR-NSGA-II,Navier-Stokes,2,123,0.5468359175,0.0384521209,7,1
PISR-NSGA-II,Navier-Stokes,2,123,2.6276693946,0.3323919502,5,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0002069455,0.3893170398,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.2274576493,0.1097099874,7,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0300414262,0.1129180311,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.9733436481,0.0000039364,10,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1015428625,0.2090439657,6,1
PISR-NSGA-II,Navier-Stokes,2,123,0.9443756025,0.0001471381,10,1
PISR-NSGA-II,Navier-Stokes,2,123,2.6186139215,0.3341640090,5,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0992535877,0.2112897580,6,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0100870616,0.0815871235,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1704616317,0.0392292727,10,1
PISR-NSGA-II,Navier-Stokes,2,123,0.2276272966,0.1081181481,7,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0000029865,0.4106816645,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0024963141,0.1629747977,12,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0000260418,0.1669348247,12,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0000037283,0.4078477458,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.2277977812,0.1068224600,7,1
PISR-NSGA-II,Navier-Stokes,2,123,0.9244029858,0.0006259988,10,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0274760581,0.1153560424,9,1
PISR-NSGA-II,Navier-Stokes,2,123,0.9430897760,0.0001563165,10,1
PISR-NSGA-II,Navier-Stokes,2,123,2.6129666687,0.3356070353,5,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0000037283,0.4078477451,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.9975278514,0.0000016576,12,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0003781419,0.3835662530,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.5271094920,0.0056127676,12,1
PISR-NSGA-II,Navier-Stokes,2,123,0.5270438300,0.0058234063,12,1
PISR-NSGA-II,Navier-Stokes,2,123,0.2273320533,0.1117483967,7,1
PISR-NSGA-II,Navier-Stokes,2,123,2.6171683494,0.3344992321,5,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0100870616,0.0815871235,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0006046396,0.1645134794,19,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1968374964,0.0297251981,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0000000485,0.1651094453,19,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0001718303,0.3897547589,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0851678923,0.1976824529,7,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0003876199,0.3832060480,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0088492413,0.0858872110,21,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0092500804,0.0863785632,10,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4881037332,0.0215175731,13,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1819914784,0.0332527402,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0017051790,0.3820459050,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1841010513,0.0327278692,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0003851621,0.1663274272,10,1
PISR-NSGA-II,Navier-Stokes,2,123,0.2273320515,0.1117484247,7,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1793079854,0.0339324602,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1023764709,0.2082365699,6,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1804639825,0.0336380231,14,1
PISR-NSGA-II,Navier-Stokes,2,123,2.6108400925,0.3362775486,5,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1862894022,0.0321918569,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0001428856,0.4044884078,5,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1881375447,0.0317458319,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0307002185,0.1121733941,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1923758941,0.0307454320,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1854735026,0.0323906996,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4717351840,0.0227445798,13,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4852775778,0.0217240784,13,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0986807388,0.2118584050,6,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0984402823,0.2120979091,6,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0979800970,0.2125576191,6,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4796094138,0.0221449161,13,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4703174415,0.0228544363,13,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4818504957,0.0219774541,13,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4744600710,0.0225350637,13,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0005052932,0.1646556746,12,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4840805318,0.0218122096,13,1
PISR-NSGA-II,Navier-Stokes,2,123,2.6094716438,0.3367702679,5,1
PISR-NSGA-II,Navier-Stokes,2,123,2.6104882172,0.3363988027,5,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4655102951,0.0232312831,13,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0017135233,0.3819725735,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4581561477,0.0238210159,13,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1888469156,0.0315762264,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4649583466,0.0232749859,13,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0018097037,0.3811408840,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1908847969,0.0310938554,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.1916038054,0.0309254746,14,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4679467053,0.0230394411,13,1
PISR-NSGA-II,Navier-Stokes,2,123,0.0017656908,0.3815184275,8,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4626980672,0.0234548930,13,1
PISR-NSGA-II,Navier-Stokes,2,123,0.4573300707,0.0238882729,13,1
PISR-NSGA-II,Navier-Stokes,2,123,2.6092360937,0.3368614765,5,1
PISR-NSGA-II,Navier-Stokes,2,124,3.8646172985,0.2500623763,5,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0000029127,0.4107131662,8,1
PISR-NSGA-II,Navier-Stokes,2,124,0.9975073340,0.0000016619,12,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0000000469,0.4054038786,17,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0049546455,0.0952821792,21,1
PISR-NSGA-II,Navier-Stokes,2,124,2.6083804193,0.3372126490,5,1
PISR-NSGA-II,Navier-Stokes,2,124,2.6303256123,0.3319482567,5,1
PISR-NSGA-II,Navier-Stokes,2,124,3.8646172985,0.2500623763,5,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0143807909,0.0784208166,16,1
PISR-NSGA-II,Navier-Stokes,2,124,0.8337320993,0.0049872517,11,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0368169145,0.3011398371,6,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0774721606,0.0593501645,21,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0589461389,0.2602005211,6,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0006046401,0.1645134761,19,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0000000485,0.1651094417,19,1
PISR-NSGA-II,Navier-Stokes,2,124,0.1881851149,0.0317344282,14,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0000000506,0.4053838387,17,1
PISR-NSGA-II,Navier-Stokes,2,124,0.1325189815,0.1821790873,6,1
PISR-NSGA-II,Navier-Stokes,2,124,0.2164757169,0.1302886708,6,1
PISR-NSGA-II,Navier-Stokes,2,124,0.3003909823,0.0585530541,12,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0018318700,0.3809526221,8,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0879165218,0.2230843070,6,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0849470279,0.1979113072,7,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0040459849,0.1603061129,19,1
PISR-NSGA-II,Navier-Stokes,2,124,0.2278607150,0.1064362606,7,1
PISR-NSGA-II,Navier-Stokes,2,124,0.9244023037,0.0006260105,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0000029865,0.4106816637,8,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0025004693,0.1629667260,12,1
PISR-NSGA-II,Navier-Stokes,2,124,0.6934398639,0.0069626500,7,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0274759010,0.1153562559,9,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0334287830,0.1055685279,9,1
PISR-NSGA-II,Navier-Stokes,2,124,0.1902126422,0.0312521634,14,1
PISR-NSGA-II,Navier-Stokes,2,124,0.4876155334,0.0215530888,13,1
PISR-NSGA-II,Navier-Stokes,2,124,0.4705771762,0.0228342667,13,1
PISR-NSGA-II,Navier-Stokes,2,124,0.9196936777,0.0007645421,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0985555741,0.2119830138,6,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0017051902,0.3820458067,8,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0000000481,0.4053940793,17,1
PISR-NSGA-II,Navier-Stokes,2,124,3.8646172985,0.2500623763,5,1
PISR-NSGA-II,Navier-Stokes,2,124,0.3674471392,0.0505208797,7,1
PISR-NSGA-II,Navier-Stokes,2,124,0.2289345813,0.1020121547,7,1
PISR-NSGA-II,Navier-Stokes,2,124,0.5810225747,0.0035438038,12,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0274755831,0.1153565192,9,1
PISR-NSGA-II,Navier-Stokes,2,124,0.1022607821,0.2083482954,6,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0000504071,0.3913485664,8,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0001428856,0.4044884078,5,1
PISR-NSGA-II,Navier-Stokes,2,124,0.1544602188,0.0409417135,14,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0000029120,0.1697093233,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0845457782,0.0693164361,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.3403778332,0.0176349572,14,1
PISR-NSGA-II,Navier-Stokes,2,124,0.9195951919,0.0007664941,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0981770277,0.2123606744,6,1
PISR-NSGA-II,Navier-Stokes,2,124,0.3449141974,0.0138425401,14,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0932551604,0.1899038615,7,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0870667491,0.0670263674,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0092501059,0.0863785299,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.3849402175,0.0070163312,14,1
PISR-NSGA-II,Navier-Stokes,2,124,0.5174653691,0.0094460908,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0911884728,0.1921591527,7,1
PISR-NSGA-II,Navier-Stokes,2,124,0.4316753594,0.0056728788,14,1
PISR-NSGA-II,Navier-Stokes,2,124,0.1630760131,0.0383459115,14,1
PISR-NSGA-II,Navier-Stokes,2,124,0.5038462163,0.0269615493,8,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0003781445,0.3835661536,8,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0850445631,0.1978140971,7,1
PISR-NSGA-II,Navier-Stokes,2,124,0.1769310430,0.0345457933,14,1
PISR-NSGA-II,Navier-Stokes,2,124,0.5270402905,0.0057306677,12,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0002151474,0.3892672574,8,1
PISR-NSGA-II,Navier-Stokes,2,124,0.4545578193,0.0241154972,13,1
PISR-NSGA-II,Navier-Stokes,2,124,0.5608380211,0.0043297305,12,1
PISR-NSGA-II,Navier-Stokes,2,124,0.1983043480,0.0293969261,14,1
PISR-NSGA-II,Navier-Stokes,2,124,0.4939168771,0.0210996609,13,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0100870616,0.0815871235,14,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0088492412,0.0858872109,21,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0334287830,0.1055685278,9,1
PISR-NSGA-II,Navier-Stokes,2,124,0.2274545484,0.1097331311,7,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0103761087,0.0813346825,14,1
PISR-NSGA-II,Navier-Stokes,2,124,0.1571551653,0.0400846096,14,1
PISR-NSGA-II,Navier-Stokes,2,124,0.9443752360,0.0001471400,10,1
PISR-NSGA-II,Navier-Stokes,2,124,0.0000260999,0.1669283316,12,1
