method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,127,0.0362603847,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,127,0.0459822965,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,127,0.1533012737,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,127,0.2755215604,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,127,0.1535455883,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,127,0.2326491050,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,127,0.1196108208,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,127,0.1365536565,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,127,0.1365536565,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,127,0.0365447054,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,127,0.0364631789,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,127,0.0364631789,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,127,0.1365536565,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,127,0.0459822965,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,127,0.2805174086,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,127,0.2805174086,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,127,0.1537114071,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,127,0.2332280887,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,127,0.1365536683,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,127,0.0365447743,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,127,0.0365447743,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,127,0.0364632501,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,127,0.0364632501,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,127,0.0364632501,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,127,0.0364632501,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,127,0.1229812737,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,127,0.0459822965,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,127,0.0459822965,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,127,0.0459822965,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,127,0.0459822965,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,127,0.0459822965,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,127,0.0459822965,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,127,0.0459822965,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,127,0.0459822965,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,127,0.0459822965,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,127,0.0459822965,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,127,0.0459822965,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,127,0.0459822965,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,127,0.1538860328,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,127,0.0365450211,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,127,0.0365450211,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,127,0.0365450211,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,127,0.2357036191,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,127,0.0364636847,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,127,0.0364636847,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,127,0.1230427590,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,127,0.0459822965,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,127,0.1365536754,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,127,0.1365536754,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,127,0.2819474323,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,127,0.2821316147,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,127,0.2821316147,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.0459822966,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,127,0.0459822966,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,127,0.0459822966,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.1233655724,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,127,0.0459822966,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,127,0.1539626053,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,127,0.1365536836,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,127,0.1365536836,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,127,0.2361945106,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,127,0.2361945106,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,127,0.0365472404,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,127,0.0365472404,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,127,0.0365044497,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,127,0.0365044497,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,127,0.0459822966,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,127,0.2821360449,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,127,0.0365056680,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,127,0.0459822967,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,127,0.1540119584,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,127,0.1233881199,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,127,0.2365717606,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,127,0.0365505637,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,127,0.1365536939,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,127,0.2365717606,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,127,0.1233881199,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,128,0.0461120630,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,128,0.0461120630,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,128,0.0461120630,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,128,0.0461120630,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,128,0.0460607511,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,128,0.1307755701,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,128,0.0363050453,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,128,0.1051853803,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,128,0.2423594662,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,128,0.2132783695,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,128,0.0343590752,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,128,0.1386612841,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,128,0.1307755701,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,128,0.1158428130,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,128,0.2173119717,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,128,0.2482044741,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,128,0.1115135162,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,128,0.1394637181,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,128,0.0364519777,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,128,0.1330105090,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,128,0.0460713111,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,128,0.0461120939,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,128,0.0461120939,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,128,0.1330105090,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,128,0.1330105090,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,128,0.0460713111,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,128,0.1330105090,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,128,0.0346312900,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,128,0.0360469859,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,128,0.1437045773,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,128,0.2232090132,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,128,0.1163873915,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,128,0.2541230125,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,128,0.2232090132,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,128,0.0364536700,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,128,0.0364536700,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,128,0.1330117234,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,128,0.1330117234,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,128,0.1330117234,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,128,0.0460748945,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,128,0.2232090132,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,128,0.0361308821,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,128,0.2627563928,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,128,0.1479896087,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,128,0.2276148076,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,128,0.1479896087,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,128,0.1167598546,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,128,0.1330124474,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,128,0.1330124474,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,128,0.0364665562,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,128,0.1330124474,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,128,0.1479896087,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,128,0.1168366863,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,128,0.0361677286,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,128,0.0361677286,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,128,0.0361677286,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,128,0.0361677286,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,128,0.0361677286,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,128,0.0361677286,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,128,0.0361677286,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,128,0.0361677286,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,128,0.0361677286,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,128,0.0361677286,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,128,0.0361677286,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,128,0.2643305727,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,128,0.1481290448,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,128,0.2279291134,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,128,0.1330124548,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,128,0.0364666343,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,128,0.0364666343,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,128,0.0361677286,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,128,0.0361677286,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,128,0.2675322121,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,128,0.2675322121,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,128,0.1482234355,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,128,0.2283327348,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,128,0.0364668808,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,128,0.0364668808,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,128,0.0364668808,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,128,0.1330124641,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,128,0.1330124641,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.1192745737,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,128,0.0363469568,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,128,0.2675322121,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,128,0.1483226295,0.0000000000,7,7
PISR-NSGA-II,Duffing,2,128,0.2300405919,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,128,0.0363675808,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,128,0.0363675808,0.0000000000,19,7
PISR-NSGA-II,Duffing,2,128,0.2684396587,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,128,0.1330124644,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,128,0.1330124644,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,128,0.0364690173,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,128,0.0364690173,0.0000000000,17,7
PISR-NSGA-II,Duffing,2,128,0.0461121437,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,128,0.1193129070,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,128,0.1193129070,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,128,0.2685562693,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,128,0.0363677379,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,128,0.2685562693,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,128,0.0363677379,0.0000000000,19,8
PISR-NSGA-II,Duffing,2,128,0.0461121471,0.0000000000,12,8
PISR-NSGA-II,Duffing,2,128,0.1193311005,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,128,0.1483660589,0.0000000000,7,8
PISR-NSGA-II,Duffing,2,128,0.0364780934,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,129,0.0460610695,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,129,0.1307661992,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,129,0.0362636116,0.0000000000,17,1
PISR-NSGA-II,Duffing,2,129,0.1053447766,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,129,0.1401668293,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,129,0.1307661992,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,129,0.0461119386,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,129,0.0461119386,0.0000000000,12,1
PISR-NSGA-II,Duffing,2,129,0.0340640118,0.0000000000,19,1
PISR-NSGA-II,Duffing,2,129,0.2097444090,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,129,0.2456129235,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,129,0.2458441850,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,129,0.2156866255,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,129,0.0341423514,0.0000000000,19,2
PISR-NSGA-II,Duffing,2,129,0.1161209112,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,129,0.1411679870,0.0000000000,7,2
PISR-NSGA-II,Duffing,2,129,0.0364040366,0.0000000000,17,2
PISR-NSGA-II,Duffing,2,129,0.1322919044,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,129,0.1322919044,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,129,0.1322919044,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,129,0.1322919044,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,129,0.0460712154,0.0000000000,14,2
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,2
PISR-NSGA-II,Duffing,2,129,0.1085350300,0.0000000000,11,2
PISR-NSGA-II,Duffing,2,129,0.2190040127,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,129,0.2508230553,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,129,0.1099930315,0.0000000000,11,3
PISR-NSGA-II,Duffing,2,129,0.0460716343,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,129,0.0460716343,0.0000000000,14,3
PISR-NSGA-II,Duffing,2,129,0.0360063178,0.0000000000,19,3
PISR-NSGA-II,Duffing,2,129,0.1445163250,0.0000000000,7,3
PISR-NSGA-II,Duffing,2,129,0.1164685740,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,129,0.0364055946,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,129,0.0364055946,0.0000000000,17,3
PISR-NSGA-II,Duffing,2,129,0.1322927094,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,129,0.1322927094,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,129,0.1322927094,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,3
PISR-NSGA-II,Duffing,2,129,0.1322927094,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,129,0.2233781824,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,129,0.2233781824,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,129,0.2233781824,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,129,0.0360948815,0.0000000000,19,4
PISR-NSGA-II,Duffing,2,129,0.1472640817,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,129,0.1472640817,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,129,0.1322931893,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,129,0.1322931893,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,129,0.0364173125,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,129,0.1322931893,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,129,0.1472640817,0.0000000000,7,4
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,129,0.1165720322,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,129,0.0364173125,0.0000000000,17,4
PISR-NSGA-II,Duffing,2,129,0.1322931893,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,129,0.2233781824,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,129,0.2530605729,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,129,0.1111163567,0.0000000000,11,4
PISR-NSGA-II,Duffing,2,129,0.2553337369,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,5
PISR-NSGA-II,Duffing,2,129,0.2264612648,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,129,0.1167600824,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,129,0.0361234962,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,129,0.0361234962,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,129,0.0361234962,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,129,0.0361234962,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,129,0.0361234962,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,129,0.0361234962,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,129,0.0361234962,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,129,0.0361234962,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,129,0.0361234962,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,129,0.0361234962,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,129,0.0361234962,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,129,0.1473491225,0.0000000000,7,5
PISR-NSGA-II,Duffing,2,129,0.1322931942,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,129,0.0364173866,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,129,0.0364173866,0.0000000000,17,5
PISR-NSGA-II,Duffing,2,129,0.0361234962,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,129,0.0361234962,0.0000000000,19,5
PISR-NSGA-II,Duffing,2,129,0.1111163621,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,129,0.2614809778,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,129,0.0461119459,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,129,0.1169253160,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,129,0.2266770789,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,129,0.1474065730,0.0000000000,7,6
PISR-NSGA-II,Duffing,2,129,0.0364176145,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,129,0.0364176145,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,129,0.0364176145,0.0000000000,17,6
PISR-NSGA-II,Duffing,2,129,0.1322932005,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,129,0.1322932005,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,129,0.0362763890,0.0000000000,19,6
PISR-NSGA-II,Duffing,2,129,0.1168148792,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,129,0.0461119478,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,129,0.0461119478,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,129,0.0461119478,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,129,0.0461119478,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,129,0.2625662184,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,129,0.2269535246,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,129,0.1474668464,0.0000000000,7,7
