method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,43,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,43,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,3.6820854166,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,44,11.5036709051,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,44,62.7062962678,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,139.5866900247,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,44,3.6820854166,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,44,139.5866900247,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,139.5866900247,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,44,139.5866900247,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,44,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,3.6820854166,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,45,11.5036709053,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,45,62.6189306486,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,139.5866900247,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,45,3.6820854166,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,45,139.5866900247,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,139.5866900247,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,45,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,3.6820854166,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,46,11.5036709055,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,46,62.1841656094,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,139.5866900247,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,46,3.6820854166,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,46,139.5866900247,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,139.5866900247,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,46,139.5866900247,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,46,323.0602706191,0.0000000000,1,1
