method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,78,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,0.0788549134,0.0000000000,7,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,0.3071404142,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,79,0.1013648368,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,0.3071404142,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,79,0.3071404142,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,79,0.3071404142,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,79,2.9832366395,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,0.0761008128,0.0000000000,7,1
PISR-NSGA-II,Painleve-I,1,80,0.2953179407,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,0.0957332038,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,0.2953179407,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,80,0.2953179407,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,80,2.9803831917,0.0000000000,1,1
