x,y,u_exact,u_approx
0.766667,0.433333,0.301194,0.316592
0.766667,0.466667,0.29132,0.306253
0.766667,0.5,0.281769,0.296119
0.766667,0.533333,0.272532,0.286194
0.766667,0.566667,0.263597,0.276485
0.766667,0.6,0.254955,0.266995
0.766667,0.633333,0.246597,0.257728
0.766667,0.666667,0.238513,0.248688
0.766667,0.7,0.230693,0.239876
0.766667,0.733333,0.22313,0.231293
0.766667,0.766667,0.215815,0.222941
0.766667,0.8,0.20874,0.21482
0.766667,0.833333,0.201897,0.206929
0.766667,0.866667,0.195278,0.199268
0.766667,0.9,0.188876,0.191837
0.766667,0.933333,0.182684,0.184633
0.766667,0.966667,0.176694,0.177655
0.766667,1,0.170902,0.170902
0.8,0,0.449329,0.449329
0.8,0.0333333,0.434598,0.437494
0.8,0.0666667,0.42035,0.425712
0.8,0.1,0.40657,0.414005
0.8,0.133333,0.393241,0.402392
0.8,0.166667,0.380349,0.39089
0.8,0.2,0.367879,0.379516
0.8,0.233333,0.355819,0.368284
0.8,0.266667,0.344154,0.357206
0.8,0.3,0.332871,0.346295
0.8,0.333333,0.321958,0.335559
0.8,0.366667,0.311403,0.325009
0.8,0.4,0.301194,0.314653
0.8,0.433333,0.29132,0.304496
0.8,0.466667,0.281769,0.294544
0.8,0.5,0.272532,0.284804
0.8,0.533333,0.263597,0.275279
0.8,0.566667,0.254955,0.265972
0.8,0.6,0.246597,0.256886
0.8,0.633333,0.238513,0.248022
0.8,0.666667,0.230693,0.239384
0.8,0.7,0.22313,0.23097
0.8,0.733333,0.215815,0.222782
0.8,0.766667,0.20874,0.21482
0.8,0.8,0.201897,0.207082
0.8,0.833333,0.195278,0.199568
0.8,0.866667,0.188876,0.192277
0.8,0.9,0.182684,0.185206
0.8,0.933333,0.176694,0.178354
0.8,0.966667,0.170902,0.17172
0.8,1,0.165299,0.165299
0.833333,0,0.434598,0.434598
0.833333,0.0333333,0.42035,0.42276
0.833333,0.0666667,0.40657,0.411031
0.833333,0.1,0.393241,0.399426
0.833333,0.133333,0.380349,0.38796
0.833333,0.166667,0.367879,0.376646
0.833333,0.2,0.355819,0.365494
0.833333,0.233333,0.344154,0.354516
0.833333,0.266667,0.332871,0.343719
0.833333,0.3,0.321958,0.333113
0.833333,0.333333,0.311403,0.322703
0.833333,0.366667,0.301194,0.312496
0.833333,0.4,0.29132,0.302496
0.833333,0.433333,0.281769,0.292708
0.833333,0.466667,0.272532,0.283136
0.833333,0.5,0.263597,0.273781
0.833333,0.533333,0.254955,0.264647
0.833333,0.566667,0.246597,0.255734
0.833333,0.6,0.238513,0.247043
0.833333,0.633333,0.230693,0.238576
0.833333,0.666667,0.22313,0.230331
0.833333,0.7,0.215815,0.222309
0.833333,0.733333,0.20874,0.214509
0.833333,0.766667,0.201897,0.206929
0.833333,0.8,0.195278,0.199568
0.833333,0.833333,0.188876,0.192424
0.833333,0.866667,0.182684,0.185495
0.833333,0.9,0.176694,0.178779
0.833333,0.933333,0.170902,0.172273
0.833333,0.966667,0.165299,0.165974
0.833333,1,0.15988,0.15988
0.866667,0,0.42035,0.42035
0.866667,0.0333333,0.40657,0.408491
0.866667,0.0666667,0.393241,0.396797
0.866667,0.1,0.380349,0.385279
0.866667,0.133333,0.367879,0.373946
0.866667,0.166667,0.355819,0.362805
0.866667,0.2,0.344154,0.351863
0.866667,0.233333,0.332871,0.341126
0.866667,0.266667,0.321958,0.330598
0.866667,0.3,0.311403,0.320286
0.866667,0.333333,0.301194,0.31019
0.866667,0.366667,0.29132,0.300315
0.866667,0.4,0.281769,0.290663
0.866667,0.433333,0.272532,0.281234
0.866667,0.466667,0.263597,0.272031
0.866667,0.5,0.254955,0.263053
0.866667,0.533333,0.246597,0.254301
0.866667,0.566667,0.238513,0.245773
0.866667,0.6,0.230693,0.23747
0.866667,0.633333,0.22313,0.22939
0.866667,0.666667,0.215815,0.221532
0.866667,0.7,0.20874,0.213894
0.866667,0.733333,0.201897,0.206473
0.866667,0.766667,0.195278,0.199268
0.866667,0.8,0.188876,0.192277
0.866667,0.833333,0.182684,0.185495
0.866667,0.866667,0.176694,0.178921
0.866667,0.9,0.170902,0.172552
0.866667,0.933333,0.165299,0.166384
0.866667,0.966667,0.15988,0.160414
0.866667,1,0.154638,0.154638
0.9,0,0.40657,0.40657
0.9,0.0333333,0.393241,0.394675
0.9,0.0666667,0.380349,0.383003
0.9,0.1,0.367879,0.371558
0.9,0.133333,0.355819,0.360344
0.9,0.166667,0.344154,0.349364
0.9,0.2,0.332871,0.33862
0.9,0.233333,0.321958,0.328112
0.9,0.266667,0.311403,0.317844
0.9,0.3,0.301194,0.307814
0.9,0.333333,0.29132,0.298022
0.9,0.366667,0.281769,0.28847
0.9,0.4,0.272532,0.279155
0.9,0.433333,0.263597,0.270076
0.9,0.466667,0.254955,0.261233
0.9,0.5,0.246597,0.252622
0.9,0.533333,0.238513,0.244243
0.9,0.566667,0.230693,0.236093
0.9,0.6,0.22313,0.228168
0.9,0.633333,0.215815,0.220467
0.9,0.666667,0.20874,0.212987
0.9,0.7,0.201897,0.205724
0.9,0.733333,0.195278,0.198675
0.9,0.766667,0.188876,0.191837
0.9,0.8,0.182684,0.185206
0.9,0.833333,0.176694,0.178779
0.9,0.866667,0.170902,0.172552
0.9,0.9,0.165299,0.166521
0.9,0.933333,0.15988,0.160683
0.9,0.966667,0.154638,0.155033
0.9,1,0.149569,0.149569
0.933333,0,0.393241,0.393241
0.933333,0.0333333,0.380349,0.381299
0.933333,0.0666667,0.367879,0.369637
0.933333,0.1,0.355819,0.358255
0.933333,0.133333,0.344154,0.34715
0.933333,0.166667,0.332871,0.33632
0.933333,0.2,0.321958,0.325763
0.933333,0.233333,0.311403,0.315475
0.933333,0.266667,0.301194,0.305455
0.933333,0.3,0.29132,0.295698
0.933333,0.333333,0.281769,0.286201
0.933333,0.366667,0.272532,0.276961
0.933333,0.4,0.263597,0.267974
0.933333,0.433333,0.254955,0.259236
0.933333,0.466667,0.246597,0.250743
0.933333,0.5,0.238513,0.242491
0.933333,0.533333,0.230693,0.234476
0.933333,0.566667,0.22313,0.226693
0.933333,0.6,0.215815,0.219139
0.933333,0.633333,0.20874,0.211808
0.933333,0.666667,0.201897,0.204696
0.933333,0.7,0.195278,0.1978
0.933333,0.733333,0.188876,0.191113
0.933333,0.766667,0.182684,0.184633
0.933333,0.8,0.176694,0.178354
0.933333,0.833333,0.170902,0.172273
0.933333,0.866667,0.165299,0.166384
0.933333,0.9,0.15988,0.160683
0.933333,0.933333,0.154638,0.155166
0.933333,0.966667,0.149569,0.149828
0.933333,1,0.144665,0.144665
0.966667,0,0.380349,0.380349
0.966667,0.0333333,0.367879,0.368351
0.966667,0.0666667,0.355819,0.356691
0.966667,0.1,0.344154,0.345362
0.966667,0.133333,0.332871,0.334357
0.966667,0.166667,0.321958,0.323668
0.966667,0.2,0.311403,0.313289
0.966667,0.233333,0.301194,0.303212
0.966667,0.266667,0.29132,0.29343
0.966667,0.3,0.281769,0.283937
0.966667,0.333333,0.272532,0.274726
0.966667,0.366667,0.263597,0.26579
0.966667,0.4,0.254955,0.257121
0.966667,0.433333,0.246597,0.248715
0.966667,0.466667,0.238513,0.240563
0.966667,0.5,0.230693,0.23266
0.966667,0.533333,0.22313,0.225
0.966667,0.566667,0.215815,0.217576
0.966667,0.6,0.20874,0.210381
0.966667,0.633333,0.201897,0.203411
0.966667,0.666667,0.195278,0.196659
0.966667,0.7,0.188876,0.19012
0.966667,0.733333,0.182684,0.183787
0.966667,0.766667,0.176694,0.177655
0.966667,0.8,0.170902,0.17172
0.966667,0.833333,0.165299,0.165974
0.966667,0.866667,0.15988,0.160414
0.966667,0.9,0.154638,0.155033
0.966667,0.933333,0.149569,0.149828
0.966667,0.966667,0.144665,0.144793
0.966667,1,0.139922,0.139922
1,0,0.367879,0.367879
1,0.0333333,0.355819,0.355819
1,0.0666667,0.344154,0.344154
1,0.1,0.332871,0.332871
1,0.133333,0.321958,0.321958
1,0.166667,0.311403,0.311403
1,0.2,0.301194,0.301194
1,0.233333,0.29132,0.29132
1,0.266667,0.281769,0.281769
1,0.3,0.272532,0.272532
1,0.333333,0.263597,0.263597
1,0.366667,0.254955,0.254955
1,0.4,0.246597,0.246597
1,0.433333,0.238513,0.238513
1,0.466667,0.230693,0.230693
1,0.5,0.22313,0.22313
1,0.533333,0.215815,0.215815
1,0.566667,0.20874,0.20874
1,0.6,0.201897,0.201897
1,0.633333,0.195278,0.195278
1,0.666667,0.188876,0.188876
1,0.7,0.182684,0.182684
1,0.733333,0.176694,0.176694
1,0.766667,0.170902,0.170902
1,0.8,0.165299,0.165299
1,0.833333,0.15988,0.15988
1,0.866667,0.154638,0.154638
1,0.9,0.149569,0.149569
1,0.933333,0.144665,0.144665
1,0.966667,0.139922,0.139922
1,1,0.135335,0.135335
