method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,51,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,24.1213499213,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,52,24.4606836900,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,52,24.3031450008,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,52,24.3103623680,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,52,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,24.1467046983,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,53,24.4622851030,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,24.3069785166,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,53,24.3099727222,0.0000000000,7,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,53,25.7392695614,0.0000000000,3,1
