method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,119,0.0033992029,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0474240113,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.0107994617,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,120,0.0107994617,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,120,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0487997850,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.0107994617,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,121,0.0107994617,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.5348705874,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,121,0.0036124236,0.0000000000,6,1
