method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,6,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,0.3265233663,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,7,0.4990620443,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7114861975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,7,0.4955774291,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7114861975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7114861975,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,7,1.7601714482,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,0.3390540006,0.0000000000,10,1
PISR-NSGA-II,Thomas-Fermi,2,8,0.5240791025,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7454101385,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,8,0.5166913191,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7454101385,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7454101385,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7454101385,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,8,1.7867807244,0.0000000000,3,1
