method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,111,420.4907698675,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,0.2803647735,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,112,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,112,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,112,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,112,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,112,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,112,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,112,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,112,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,112,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,112,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,112,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,0.3120511317,0.0000000000,6,1
PISR-NSGA-II,Thomas-Fermi,1,113,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,113,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,113,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,113,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,113,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,113,324.6264402775,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,113,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,113,192.5788657400,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,113,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,113,0.9199688648,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,113,426.7731980050,0.0000000000,1,1
