method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,72,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,72,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,0.0280707081,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,73,2.8505518769,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,2.8505518769,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,73,2.8505518769,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,2.8505518769,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,73,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,0.0293694725,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,74,2.8505518769,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,2.8505518769,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,74,2.8505518769,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,74,2.8505518769,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,74,3.9979891022,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,0.0290618265,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,75,2.5601969387,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,2.5601969387,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,75,2.5601969387,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,2.5601969387,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,75,3.1854072819,0.0000000000,1,1
