method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,55,0.5341946207,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,56,0.0509367806,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,56,0.4553196456,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,56,0.5689949047,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,56,0.0514391608,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,56,0.4564845804,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,56,0.5689954594,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,56,0.4565063587,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,56,0.4565063587,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,56,0.0514585622,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,56,0.5689970710,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,56,0.4565063613,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,56,0.4565063622,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,56,0.4565063668,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,56,0.4565063668,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,56,0.4565063668,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,56,0.4565063668,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,56,0.4565063668,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,56,0.4565063668,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,56,0.4565063668,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,56,0.4565063668,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,56,0.4565063668,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,56,0.4565063668,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,56,0.4565063668,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,56,0.4565063668,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,56,0.4565063668,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,56,0.4565063668,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,56,0.4565063668,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,56,0.4565063668,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,56,0.4565063668,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,56,0.4565063669,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,56,0.4565063669,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,56,0.4565063669,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,56,0.4565063670,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,56,0.4565063670,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,56,0.4565063670,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,56,0.4565063670,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,56,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,56,0.5690217823,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,56,0.4565063673,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,56,0.5690217823,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,56,0.5690217823,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,56,0.0515049804,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,56,0.4565063673,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,56,0.4565063673,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,56,0.5690217823,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,56,0.5690217823,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,56,0.5690217823,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,56,0.5690217823,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,56,0.5690217823,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,56,0.5690217823,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,56,0.5690217823,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,56,0.5690217823,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,56,0.5690217823,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,56,0.0515054448,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,56,0.4565063673,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,56,0.4565063673,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,56,0.5690217824,0.0000000000,3,13
PISR-NSGA-II,Duffing,1,56,0.0515055559,0.0000000000,5,13
PISR-NSGA-II,Duffing,1,57,0.5690215218,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,57,0.4555824075,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,57,0.0494735485,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,57,0.0514384110,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,57,0.4564530864,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,57,0.5690215808,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,57,0.5690215808,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,57,0.5690215808,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,57,0.0514981710,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,57,0.4565058353,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,57,0.5690216084,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,57,0.5690216084,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,57,0.0514994762,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,57,0.4565063648,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.4565063648,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,57,0.0515049804,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,57,0.4565063657,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,57,0.4565063659,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,57,0.4565063659,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,57,0.0515049804,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,57,0.0515049804,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,57,0.0515049804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,57,0.4565063668,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,57,0.4565063668,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,57,0.4565063668,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,57,0.0515049804,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,57,0.0515049804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,57,0.0515049804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,57,0.0515049804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,57,0.0515049804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,57,0.0515049804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,57,0.0515049804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,57,0.4565063668,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,57,0.4565063668,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,57,0.4565063668,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,57,0.4565063668,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,57,0.4565063668,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,57,0.4565063668,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,57,0.4565063668,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,57,0.4565063668,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,57,0.4565063668,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,57,0.4565063668,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,57,0.4565063668,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,57,0.4565063668,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,57,0.4565063668,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,57,0.4565063668,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,57,0.0515049804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,57,0.0515049804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,57,0.0515049804,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,57,0.4565063669,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,57,0.4565063669,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,57,0.4565063669,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,57,0.0515049804,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,57,0.0515049804,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,57,0.5690217822,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,57,0.0515049804,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,58,0.5690217812,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,58,0.4564236998,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,58,0.0514980917,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,58,0.4565050578,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,58,0.5690217814,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,58,0.5690217814,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,58,0.5690217814,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,58,0.0515042844,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,58,0.5690217814,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,58,0.0515042844,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,58,0.0515042844,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,58,0.4565063544,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,58,0.5690217816,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,58,0.5690217816,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,58,0.0515044173,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,58,0.5690217816,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,58,0.4565063648,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,58,0.5690217822,0.0000000000,3,4
