method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,72,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,0.1142133828,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,73,0.1142133828,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,0.5503405467,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,73,0.1773550474,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,0.5503405467,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,73,0.5503405467,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,73,0.1142133828,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,73,0.5503405467,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,73,0.1142133828,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,73,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,0.1142133828,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,74,0.1142133828,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,0.5503405467,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,74,0.1773550474,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,0.5503405467,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,74,0.5503405467,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,74,0.1142133828,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,74,0.5503405467,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,74,0.1142133828,0.0000000000,4,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,74,3.1350835025,0.0000000000,1,1
