method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,28,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.0025975085,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,29,0.1607576783,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,29,0.0037878319,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.0037878319,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,29,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.0026051058,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,30,0.1607576783,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,30,0.0037885485,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,30,0.0037885485,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1607576783,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.1607576783,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,30,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.2485138518,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,31,0.0022573118,0.0000000000,9,1
PISR-NSGA-II,Fisher,2,31,0.0037929092,0.0000000000,5,1
