x,y,u_exact,u_approx
0.766667,0.566667,0.567146,0.392964
0.766667,0.6,0.600692,0.411718
0.766667,0.633333,0.634208,0.430063
0.766667,0.666667,0.667686,0.447948
0.766667,0.7,0.70112,0.465325
0.766667,0.733333,0.734504,0.482141
0.766667,0.766667,0.767838,0.498348
0.766667,0.8,0.80112,0.513898
0.766667,0.833333,0.834353,0.528745
0.766667,0.866667,0.867542,0.542842
0.766667,0.9,0.900692,0.556147
0.766667,0.933333,0.933812,0.568618
0.766667,0.966667,0.966911,0.580215
0.766667,1,1,0.590903
0.8,0,0,0.042935
0.8,0.0333333,0.0330917,0.0614844
0.8,0.0666667,0.0661941,0.0803546
0.8,0.1,0.099317,0.0995165
0.8,0.133333,0.13247,0.118939
0.8,0.166667,0.16566,0.138589
0.8,0.2,0.198895,0.15843
0.8,0.233333,0.232178,0.178426
0.8,0.266667,0.265511,0.198537
0.8,0.3,0.298895,0.218722
0.8,0.333333,0.332327,0.238937
0.8,0.366667,0.365803,0.259138
0.8,0.4,0.399317,0.279278
0.8,0.433333,0.432861,0.299312
0.8,0.466667,0.466425,0.319189
0.8,0.5,0.5,0.338861
0.8,0.533333,0.533575,0.358278
0.8,0.566667,0.567139,0.377388
0.8,0.6,0.600683,0.396141
0.8,0.633333,0.634197,0.414486
0.8,0.666667,0.667673,0.432372
0.8,0.7,0.701105,0.449748
0.8,0.733333,0.734489,0.466564
0.8,0.766667,0.767822,0.482772
0.8,0.8,0.801105,0.498322
0.8,0.833333,0.83434,0.513168
0.8,0.866667,0.86753,0.527266
0.8,0.9,0.900683,0.540571
0.8,0.933333,0.933806,0.553042
0.8,0.966667,0.966908,0.564639
0.8,1,1,0.575327
0.833333,0,0,0.0273587
0.833333,0.0333333,0.0330949,0.0459082
0.833333,0.0666667,0.0662002,0.0647783
0.833333,0.1,0.0993259,0.0839402
0.833333,0.133333,0.132481,0.103363
0.833333,0.166667,0.165673,0.123012
0.833333,0.2,0.198909,0.142854
0.833333,0.233333,0.232193,0.16285
0.833333,0.266667,0.265526,0.182961
0.833333,0.3,0.298909,0.203145
0.833333,0.333333,0.33234,0.22336
0.833333,0.366667,0.365814,0.243561
0.833333,0.4,0.399326,0.263702
0.833333,0.433333,0.432867,0.283735
0.833333,0.466667,0.466428,0.303613
0.833333,0.5,0.5,0.323285
0.833333,0.533333,0.533572,0.342702
0.833333,0.566667,0.567133,0.361812
0.833333,0.6,0.600674,0.380565
0.833333,0.633333,0.634186,0.39891
0.833333,0.666667,0.66766,0.416796
0.833333,0.7,0.701091,0.434172
0.833333,0.733333,0.734474,0.450988
0.833333,0.766667,0.767807,0.467195
0.833333,0.8,0.801091,0.482746
0.833333,0.833333,0.834327,0.497592
0.833333,0.866667,0.867519,0.51169
0.833333,0.9,0.900674,0.524994
0.833333,0.933333,0.9338,0.537465
0.833333,0.966667,0.966905,0.549063
0.833333,1,1,0.559751
0.866667,0,0,0.0117824
0.866667,0.0333333,0.033098,0.0303319
0.866667,0.0666667,0.0662063,0.0492021
0.866667,0.1,0.0993347,0.0683639
0.866667,0.133333,0.132492,0.0877865
0.866667,0.166667,0.165686,0.107436
0.866667,0.2,0.198923,0.127278
0.866667,0.233333,0.232208,0.147274
0.866667,0.266667,0.265541,0.167385
0.866667,0.3,0.298923,0.187569
0.866667,0.333333,0.332353,0.207784
0.866667,0.366667,0.365825,0.227985
0.866667,0.4,0.399335,0.248126
0.866667,0.433333,0.432873,0.268159
0.866667,0.466667,0.466431,0.288037
0.866667,0.5,0.5,0.307709
0.866667,0.533333,0.533569,0.327125
0.866667,0.566667,0.567127,0.346236
0.866667,0.6,0.600665,0.364989
0.866667,0.633333,0.634175,0.383334
0.866667,0.666667,0.667647,0.40122
0.866667,0.7,0.701077,0.418596
0.866667,0.733333,0.734459,0.435412
0.866667,0.766667,0.767792,0.451619
0.866667,0.8,0.801077,0.467169
0.866667,0.833333,0.834314,0.482016
0.866667,0.866667,0.867508,0.496113
0.866667,0.9,0.900665,0.509418
0.866667,0.933333,0.933794,0.521889
0.866667,0.966667,0.966902,0.533487
0.866667,1,1,0.544174
0.9,0,0,-0.00379382
0.9,0.0333333,0.0331011,0.0147557
0.9,0.0666667,0.0662123,0.0336258
0.9,0.1,0.0993433,0.0527877
0.9,0.133333,0.132503,0.0722102
0.9,0.166667,0.165699,0.09186
0.9,0.2,0.198938,0.111702
0.9,0.233333,0.232222,0.131698
0.9,0.266667,0.265556,0.151808
0.9,0.3,0.298938,0.171993
0.9,0.333333,0.332366,0.192208
0.9,0.366667,0.365836,0.212409
0.9,0.4,0.399343,0.23255
0.9,0.433333,0.432879,0.252583
0.9,0.466667,0.466434,0.27246
0.9,0.5,0.5,0.292132
0.9,0.533333,0.533566,0.311549
0.9,0.566667,0.567121,0.330659
0.9,0.6,0.600657,0.349413
0.9,0.633333,0.634164,0.367758
0.9,0.666667,0.667634,0.385643
0.9,0.7,0.701062,0.403019
0.9,0.733333,0.734444,0.419836
0.9,0.766667,0.767778,0.436043
0.9,0.8,0.801062,0.451593
0.9,0.833333,0.834301,0.46644
0.9,0.866667,0.867497,0.480537
0.9,0.9,0.900657,0.493842
0.9,0.933333,0.933788,0.506313
0.9,0.966667,0.966899,0.51791
0.9,1,1,0.528598
0.933333,0,0,-0.0193701
0.933333,0.0333333,0.0331041,-0.000820607
0.933333,0.0666667,0.0662182,0.0180495
0.933333,0.1,0.0993519,0.0372114
0.933333,0.133333,0.132514,0.0566339
0.933333,0.166667,0.165712,0.0762837
0.933333,0.2,0.198951,0.0961253
0.933333,0.233333,0.232237,0.116121
0.933333,0.266667,0.26557,0.136232
0.933333,0.3,0.298951,0.156417
0.933333,0.333333,0.332378,0.176632
0.933333,0.366667,0.365847,0.196833
0.933333,0.4,0.399352,0.216973
0.933333,0.433333,0.432885,0.237007
0.933333,0.466667,0.466437,0.256884
0.933333,0.5,0.5,0.276556
0.933333,0.533333,0.533563,0.295973
0.933333,0.566667,0.567115,0.315083
0.933333,0.6,0.600648,0.333836
0.933333,0.633333,0.634153,0.352181
0.933333,0.666667,0.667622,0.370067
0.933333,0.7,0.701049,0.387443
0.933333,0.733333,0.73443,0.404259
0.933333,0.766667,0.767763,0.420467
0.933333,0.8,0.801049,0.436017
0.933333,0.833333,0.834288,0.450863
0.933333,0.866667,0.867486,0.464961
0.933333,0.9,0.900648,0.478266
0.933333,0.933333,0.933782,0.490737
0.933333,0.966667,0.966896,0.502334
0.933333,1,1,0.513022
0.966667,0,0,-0.0349463
0.966667,0.0333333,0.0331071,-0.0163969
0.966667,0.0666667,0.066224,0.00247328
0.966667,0.1,0.0993603,0.0216352
0.966667,0.133333,0.132525,0.0410577
0.966667,0.166667,0.165724,0.0607075
0.966667,0.2,0.198965,0.0805491
0.966667,0.233333,0.232251,0.100545
0.966667,0.266667,0.265584,0.120656
0.966667,0.3,0.298965,0.14084
0.966667,0.333333,0.332391,0.161055
0.966667,0.366667,0.365858,0.181256
0.966667,0.4,0.39936,0.201397
0.966667,0.433333,0.432891,0.22143
0.966667,0.466667,0.46644,0.241308
0.966667,0.5,0.5,0.26098
0.966667,0.533333,0.53356,0.280397
0.966667,0.566667,0.567109,0.299507
0.966667,0.6,0.60064,0.31826
0.966667,0.633333,0.634142,0.336605
0.966667,0.666667,0.667609,0.354491
0.966667,0.7,0.701035,0.371867
0.966667,0.733333,0.734416,0.388683
0.966667,0.766667,0.767749,0.40489
0.966667,0.8,0.801035,0.420441
0.966667,0.833333,0.834276,0.435287
0.966667,0.866667,0.867475,0.449385
0.966667,0.9,0.90064,0.462689
0.966667,0.933333,0.933776,0.47516
0.966667,0.966667,0.966893,0.486758
0.966667,1,1,0.497445
1,0,0,-0.0505226
1,0.0333333,0.03311,-0.0319731
1,0.0666667,0.0662298,-0.013103
1,0.1,0.0993687,0.00605891
1,0.133333,0.132535,0.0254814
1,0.166667,0.165736,0.0451312
1,0.2,0.198978,0.0649728
1,0.233333,0.232265,0.0849688
1,0.266667,0.265598,0.10508
1,0.3,0.298978,0.125264
1,0.333333,0.332403,0.145479
1,0.366667,0.365868,0.16568
1,0.4,0.399369,0.185821
1,0.433333,0.432896,0.205854
1,0.466667,0.466443,0.225732
1,0.5,0.5,0.245404
1,0.533333,0.533557,0.26482
1,0.566667,0.567104,0.283931
1,0.6,0.600631,0.302684
1,0.633333,0.634132,0.321029
1,0.666667,0.667597,0.338915
1,0.7,0.701022,0.356291
1,0.733333,0.734402,0.373107
1,0.766667,0.767735,0.389314
1,0.8,0.801022,0.404864
1,0.833333,0.834264,0.419711
1,0.866667,0.867465,0.433808
1,0.9,0.900631,0.447113
1,0.933333,0.93377,0.459584
1,0.966667,0.96689,0.471182
1,1,1,0.481869
