x,y,u_exact,u_approx
0.766667,0.433333,0.301194,0.317933
0.766667,0.466667,0.29132,0.307753
0.766667,0.5,0.281769,0.297763
0.766667,0.533333,0.272532,0.287964
0.766667,0.566667,0.263597,0.278357
0.766667,0.6,0.254955,0.268944
0.766667,0.633333,0.246597,0.259725
0.766667,0.666667,0.238513,0.250699
0.766667,0.7,0.230693,0.241867
0.766667,0.733333,0.22313,0.233227
0.766667,0.766667,0.215815,0.22478
0.766667,0.8,0.20874,0.216523
0.766667,0.833333,0.201897,0.208455
0.766667,0.866667,0.195278,0.200575
0.766667,0.9,0.188876,0.192882
0.766667,0.933333,0.182684,0.185373
0.766667,0.966667,0.176694,0.178047
0.766667,1,0.170902,0.170902
0.8,0,0.449329,0.449329
0.8,0.0333333,0.434598,0.437464
0.8,0.0666667,0.42035,0.425684
0.8,0.1,0.40657,0.414009
0.8,0.133333,0.393241,0.402457
0.8,0.166667,0.380349,0.391042
0.8,0.2,0.367879,0.379778
0.8,0.233333,0.355819,0.368675
0.8,0.266667,0.344154,0.357742
0.8,0.3,0.332871,0.346984
0.8,0.333333,0.321958,0.336409
0.8,0.366667,0.311403,0.326021
0.8,0.4,0.301194,0.315823
0.8,0.433333,0.29132,0.305818
0.8,0.466667,0.281769,0.296007
0.8,0.5,0.272532,0.286393
0.8,0.533333,0.263597,0.276975
0.8,0.566667,0.254955,0.267754
0.8,0.6,0.246597,0.258729
0.8,0.633333,0.238513,0.2499
0.8,0.666667,0.230693,0.241267
0.8,0.7,0.22313,0.232826
0.8,0.733333,0.215815,0.224579
0.8,0.766667,0.20874,0.216522
0.8,0.8,0.201897,0.208653
0.8,0.833333,0.195278,0.200972
0.8,0.866667,0.188876,0.193476
0.8,0.9,0.182684,0.186163
0.8,0.933333,0.176694,0.179031
0.8,0.966667,0.170902,0.172077
0.8,1,0.165299,0.165299
0.833333,0,0.434598,0.434598
0.833333,0.0333333,0.42035,0.422747
0.833333,0.0666667,0.40657,0.411033
0.833333,0.1,0.393241,0.399469
0.833333,0.133333,0.380349,0.38807
0.833333,0.166667,0.367879,0.376843
0.833333,0.2,0.355819,0.365798
0.833333,0.233333,0.344154,0.35494
0.833333,0.266667,0.332871,0.344276
0.833333,0.3,0.321958,0.333809
0.833333,0.333333,0.311403,0.323542
0.833333,0.366667,0.301194,0.313478
0.833333,0.4,0.29132,0.303617
0.833333,0.433333,0.281769,0.29396
0.833333,0.466667,0.272532,0.284507
0.833333,0.5,0.263597,0.275259
0.833333,0.533333,0.254955,0.266213
0.833333,0.566667,0.246597,0.25737
0.833333,0.6,0.238513,0.248727
0.833333,0.633333,0.230693,0.240282
0.833333,0.666667,0.22313,0.232035
0.833333,0.7,0.215815,0.223983
0.833333,0.733333,0.20874,0.216123
0.833333,0.766667,0.201897,0.208453
0.833333,0.8,0.195278,0.200971
0.833333,0.833333,0.188876,0.193675
0.833333,0.866667,0.182684,0.186561
0.833333,0.9,0.176694,0.179627
0.833333,0.933333,0.170902,0.172871
0.833333,0.966667,0.165299,0.166289
0.833333,1,0.15988,0.15988
0.866667,0,0.42035,0.42035
0.866667,0.0333333,0.40657,0.408492
0.866667,0.0666667,0.393241,0.396822
0.866667,0.1,0.380349,0.38535
0.866667,0.133333,0.367879,0.374082
0.866667,0.166667,0.355819,0.363023
0.866667,0.2,0.344154,0.352178
0.866667,0.233333,0.332871,0.341548
0.866667,0.266667,0.321958,0.331137
0.866667,0.3,0.311403,0.320944
0.866667,0.333333,0.301194,0.310971
0.866667,0.366667,0.29132,0.301216
0.866667,0.4,0.281769,0.291679
0.866667,0.433333,0.272532,0.282359
0.866667,0.466667,0.263597,0.273254
0.866667,0.5,0.254955,0.264361
0.866667,0.533333,0.246597,0.255679
0.866667,0.566667,0.238513,0.247205
0.866667,0.6,0.230693,0.238937
0.866667,0.633333,0.22313,0.230871
0.866667,0.666667,0.215815,0.223004
0.866667,0.7,0.20874,0.215335
0.866667,0.733333,0.201897,0.207859
0.866667,0.766667,0.195278,0.200573
0.866667,0.8,0.188876,0.193475
0.866667,0.833333,0.182684,0.18656
0.866667,0.866667,0.176694,0.179827
0.866667,0.9,0.170902,0.173271
0.866667,0.933333,0.165299,0.16689
0.866667,0.966667,0.15988,0.16068
0.866667,1,0.154638,0.154638
0.9,0,0.40657,0.40657
0.9,0.0333333,0.393241,0.394685
0.9,0.0666667,0.380349,0.383041
0.9,0.1,0.367879,0.371641
0.9,0.133333,0.355819,0.360486
0.9,0.166667,0.344154,0.349577
0.9,0.2,0.332871,0.338914
0.9,0.233333,0.321958,0.328496
0.9,0.266667,0.311403,0.318321
0.9,0.3,0.301194,0.308388
0.9,0.333333,0.29132,0.298693
0.9,0.366667,0.281769,0.289235
0.9,0.4,0.272532,0.28001
0.9,0.433333,0.263597,0.271015
0.9,0.466667,0.254955,0.262246
0.9,0.5,0.246597,0.2537
0.9,0.533333,0.238513,0.245373
0.9,0.566667,0.230693,0.23726
0.9,0.6,0.22313,0.229359
0.9,0.633333,0.215815,0.221665
0.9,0.666667,0.20874,0.214174
0.9,0.7,0.201897,0.206882
0.9,0.733333,0.195278,0.199785
0.9,0.766667,0.188876,0.19288
0.9,0.8,0.182684,0.186161
0.9,0.833333,0.176694,0.179626
0.9,0.866667,0.170902,0.173271
0.9,0.9,0.165299,0.167091
0.9,0.933333,0.15988,0.161083
0.9,0.966667,0.154638,0.155244
0.9,1,0.149569,0.149569
0.933333,0,0.393241,0.393241
0.933333,0.0333333,0.380349,0.381312
0.933333,0.0666667,0.367879,0.369677
0.933333,0.1,0.355819,0.358331
0.933333,0.133333,0.344154,0.347272
0.933333,0.166667,0.332871,0.336496
0.933333,0.2,0.321958,0.325999
0.933333,0.233333,0.311403,0.315777
0.933333,0.266667,0.301194,0.305824
0.933333,0.3,0.29132,0.296135
0.933333,0.333333,0.281769,0.286707
0.933333,0.366667,0.272532,0.277533
0.933333,0.4,0.263597,0.268608
0.933333,0.433333,0.254955,0.259927
0.933333,0.466667,0.246597,0.251484
0.933333,0.5,0.238513,0.243275
0.933333,0.533333,0.230693,0.235294
0.933333,0.566667,0.22313,0.227535
0.933333,0.6,0.215815,0.219994
0.933333,0.633333,0.20874,0.212665
0.933333,0.666667,0.201897,0.205543
0.933333,0.7,0.195278,0.198623
0.933333,0.733333,0.188876,0.191901
0.933333,0.766667,0.182684,0.185371
0.933333,0.8,0.176694,0.179029
0.933333,0.833333,0.170902,0.17287
0.933333,0.866667,0.165299,0.16689
0.933333,0.9,0.15988,0.161083
0.933333,0.933333,0.154638,0.155446
0.933333,0.966667,0.149569,0.149975
0.933333,1,0.144665,0.144665
0.966667,0,0.380349,0.380349
0.966667,0.0333333,0.367879,0.368361
0.966667,0.0666667,0.355819,0.356718
0.966667,0.1,0.344154,0.345411
0.966667,0.133333,0.332871,0.334432
0.966667,0.166667,0.321958,0.323774
0.966667,0.2,0.311403,0.313428
0.966667,0.233333,0.301194,0.303386
0.966667,0.266667,0.29132,0.293641
0.966667,0.3,0.281769,0.284185
0.966667,0.333333,0.272532,0.275009
0.966667,0.366667,0.263597,0.266107
0.966667,0.4,0.254955,0.257471
0.966667,0.433333,0.246597,0.249093
0.966667,0.466667,0.238513,0.240967
0.966667,0.5,0.230693,0.233085
0.966667,0.533333,0.22313,0.225441
0.966667,0.566667,0.215815,0.218028
0.966667,0.6,0.20874,0.21084
0.966667,0.633333,0.201897,0.203869
0.966667,0.666667,0.195278,0.19711
0.966667,0.7,0.188876,0.190558
0.966667,0.733333,0.182684,0.184205
0.966667,0.766667,0.176694,0.178046
0.966667,0.8,0.170902,0.172076
0.966667,0.833333,0.165299,0.166289
0.966667,0.866667,0.15988,0.16068
0.966667,0.9,0.154638,0.155243
0.966667,0.933333,0.149569,0.149975
0.966667,0.966667,0.144665,0.14487
0.966667,1,0.139922,0.139922
1,0,0.367879,0.367879
1,0.0333333,0.355819,0.355819
1,0.0666667,0.344154,0.344154
1,0.1,0.332871,0.332871
1,0.133333,0.321958,0.321958
1,0.166667,0.311403,0.311403
1,0.2,0.301194,0.301194
1,0.233333,0.29132,0.29132
1,0.266667,0.281769,0.281769
1,0.3,0.272532,0.272532
1,0.333333,0.263597,0.263597
1,0.366667,0.254955,0.254955
1,0.4,0.246597,0.246597
1,0.433333,0.238513,0.238513
1,0.466667,0.230693,0.230693
1,0.5,0.22313,0.22313
1,0.533333,0.215815,0.215815
1,0.566667,0.20874,0.20874
1,0.6,0.201897,0.201897
1,0.633333,0.195278,0.195278
1,0.666667,0.188876,0.188876
1,0.7,0.182684,0.182684
1,0.733333,0.176694,0.176694
1,0.766667,0.170902,0.170902
1,0.8,0.165299,0.165299
1,0.833333,0.15988,0.15988
1,0.866667,0.154638,0.154638
1,0.9,0.149569,0.149569
1,0.933333,0.144665,0.144665
1,0.966667,0.139922,0.139922
1,1,0.135335,0.135335
