method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,96,0.5645307898,0.0288504435,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6385702698,0.0164906399,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0712646144,0.2056809831,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1085256278,0.1675790033,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0797556144,0.1956552456,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0865653935,0.1882814803,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0876833358,0.1871205486,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.1010489182,0.1741720528,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0945852929,0.1802309664,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6213219364,0.0204062502,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6879097356,0.0109306679,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.8201145493,0.0061801243,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7941790263,0.0067102938,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.8454837482,0.0058324868,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.8234590457,0.0061247954,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7746092923,0.0072326687,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0977998998,0.1771732130,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7923499937,0.0067545788,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6952346680,0.0161440182,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0968820175,0.1780371025,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0096667255,0.0674451173,10,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7538254826,0.0079077529,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0954936489,0.1793577022,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7467331571,0.0081673909,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.3854192391,0.3255451043,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0869602880,0.1878698884,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6072840877,0.0214544155,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0141563842,0.0676911649,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7577949922,0.0077690107,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.3826819276,0.3267804435,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.8498629747,0.0057890075,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6037716252,0.0217295339,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.3780941352,0.3296912150,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7676027460,0.0074461588,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.3842726317,0.3260372373,5,1
PISR-NSGA-II,Navier-Stokes,2,96,2.3785483697,0.3293074660,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7714798742,0.0073262720,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7360400236,0.0085877534,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6107924949,0.0211847976,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.3775538235,0.3302094570,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7614620948,0.0076449896,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6041886388,0.0216965976,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6915393535,0.0107272252,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6094073847,0.0212906263,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6886263719,0.0108901420,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7552762983,0.0078565000,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.8492587449,0.0057947223,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7648456405,0.0075340687,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6188058539,0.0205881527,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7261731640,0.0090070627,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0086797496,0.0682048955,10,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6133738223,0.0209897049,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6175689882,0.0206785199,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7327850107,0.0087227140,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.3843264651,0.3260133970,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7623938041,0.0076141108,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7118047092,0.0096729666,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6155033138,0.0208308395,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.3791801844,0.3288281857,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7436319543,0.0082857001,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7284543886,0.0089074028,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7727557829,0.0072877686,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6992538747,0.0103097095,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7140195587,0.0095659783,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7239057100,0.0091077533,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7204324210,0.0092651649,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7171661608,0.0094167200,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7226861330,0.0091625867,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.8214779766,0.0061572152,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7009519720,0.0046018624,10,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7311282745,0.0087926748,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7252164097,0.0090493503,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6940241014,0.0105905480,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6149140186,0.0208746151,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7022873242,0.0101510250,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7407466705,0.0083984072,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0141563847,0.0676911639,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7099704543,0.0097627821,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7416734665,0.0083619262,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7376702518,0.0085213961,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7036129997,0.0100826410,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7054013879,0.0099913132,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7296915696,0.0088540401,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.3794121069,0.3286646617,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7190112541,0.0093306858,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7061902649,0.0099513644,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0947551232,0.1800671334,6,1
PISR-NSGA-II,Navier-Stokes,2,96,2.3803835917,0.3280344305,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7428250274,0.0083169644,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.3813661828,0.3274655094,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7110379970,0.0097103753,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.3820019657,0.3271250655,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7184807086,0.0093553122,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7395696470,0.0084451180,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7042470200,0.0100501420,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.3810819924,0.3276242309,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7016175591,0.0101857969,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6950243460,0.0105361203,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6136056001,0.0209723228,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.8227579555,0.0061361513,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7072804901,0.0098964935,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.3808304404,0.3277684941,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7090516330,0.0098081871,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7319888977,0.0087562252,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7160582076,0.0094689100,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6928902110,0.0106526587,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.3806051229,0.3279009614,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7145275054,0.0095416668,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7924772007,0.0067514689,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7155569681,0.0094926512,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7940809118,0.0067126459,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7083727032,0.0098419155,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.7388534344,0.0084737499,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0950058686,0.1798257180,6,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6924859236,0.0106749099,8,1
PISR-NSGA-II,Navier-Stokes,2,96,2.3800807496,0.3282225295,5,1
PISR-NSGA-II,Navier-Stokes,2,96,0.6183289407,0.0206229226,8,1
PISR-NSGA-II,Navier-Stokes,2,96,0.0952751008,0.1795671321,6,1
PISR-NSGA-II,Navier-Stokes,2,96,2.3800046830,0.3282708752,5,1
PISR-NSGA-II,Navier-Stokes,2,97,6.1047905151,0.2360610130,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0005539891,1.0428929363,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.3811801319,0.3275689263,5,1
PISR-NSGA-II,Navier-Stokes,2,97,1.1009905761,0.0040560923,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2110721356,0.0593497311,12,1
PISR-NSGA-II,Navier-Stokes,2,97,2.3879178756,0.3245671202,5,1
PISR-NSGA-II,Navier-Stokes,2,97,6.1047905151,0.2360610130,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0005539895,1.0428929362,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6984259817,0.4386668371,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.3761518353,0.3338380757,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1822246746,0.0626862333,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2194613357,0.0545332239,12,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0998250883,0.1752923228,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0086683228,0.0682132048,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6172630739,0.0207009670,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7012461982,0.0102051412,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7941985739,0.0067098255,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6984259817,0.4386668371,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0325797805,0.2744061437,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2352436590,0.0938905946,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.4323886537,0.0394947858,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1813346609,0.1188955626,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1361383203,0.1463170956,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0780172256,0.1976273070,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8552659173,0.0057419283,8,1
PISR-NSGA-II,Navier-Stokes,2,97,6.1047905151,0.2360610130,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.5644987909,0.0288549266,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0132986026,0.0684447274,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1066810569,0.1691670758,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.2205883057,0.0533343691,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0903712253,0.1926400918,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1201084011,0.1581256199,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.5994125947,0.0220782528,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6875474929,0.0109512201,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1201016189,0.1581309114,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.5645307898,0.0288504435,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0928044249,0.1819648404,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6386914506,0.0164788845,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1327920707,0.0638860649,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6210142761,0.0204283546,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.1017362917,0.1735481198,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0788670296,0.1966584265,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6385702698,0.0164906399,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0142821964,0.0675399188,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6952345880,0.0161440217,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8196613986,0.0061878463,8,1
PISR-NSGA-II,Navier-Stokes,2,97,2.3780426681,0.3297373114,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8450133687,0.0058374420,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8230054189,0.0061321284,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7784206000,0.0069878597,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0974663784,0.1774862801,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7923499231,0.0067545805,6,1
PISR-NSGA-II,Navier-Stokes,2,97,2.3859020909,0.3253468586,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7534177074,0.0079222715,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6960221876,0.0046442987,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7463313886,0.0081825533,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7741864599,0.0072451516,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0969399350,0.1779823776,6,1
PISR-NSGA-II,Navier-Stokes,2,97,2.3845494159,0.3259154725,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0089456002,0.0681205975,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6069817775,0.0214778895,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7573856951,0.0077830998,8,1
PISR-NSGA-II,Navier-Stokes,2,97,2.3824281309,0.3269069214,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8493905573,0.0057934679,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6034723600,0.0217532158,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0962756585,0.1786117853,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7671890003,0.0074592099,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7710654115,0.0073388804,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7356430047,0.0086040384,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6104872437,0.0212080514,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7610512715,0.0076586863,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0959818035,0.1788914452,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0938106813,0.1809815487,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0930817984,0.1816928568,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6038882732,0.0217203134,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6911739902,0.0107475000,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6091039262,0.0213139191,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7323910292,0.0087392733,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0935793782,0.1812067422,6,1
PISR-NSGA-II,Navier-Stokes,2,97,2.3836613999,0.3263135586,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6882644572,0.0109105863,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7548695657,0.0078708053,8,1
PISR-NSGA-II,Navier-Stokes,2,97,2.3787657936,0.3291363020,5,1
PISR-NSGA-II,Navier-Stokes,2,97,2.3791481113,0.3288512720,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7200498382,0.0092827396,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7644330164,0.0075474159,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7280679045,0.0089241716,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7223030680,0.0091799076,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7073105985,0.0045517909,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6184995460,0.0206104737,8,1
PISR-NSGA-II,Navier-Stokes,2,97,2.3782948604,0.3295168200,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6988868405,0.0103291185,8,1
PISR-NSGA-II,Navier-Stokes,2,97,2.3818992134,0.3271788143,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7257816282,0.0090243331,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6130726950,0.0210123211,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7619821584,0.0076277221,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8477189639,0.0058096965,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0944493739,0.1803622737,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0943614656,0.1804472887,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0954532033,0.1793964282,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6151948278,0.0208537374,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7454447032,0.0082161896,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7432330973,0.0083011289,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7723337895,0.0073004513,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0949780323,0.1798524907,6,1
PISR-NSGA-II,Navier-Stokes,2,97,2.3796668623,0.3284914285,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7372750284,0.0085374079,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.0141563842,0.0676911649,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7292994805,0.0088708997,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7658365988,0.0075022171,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7114260507,0.0096914178,8,1
PISR-NSGA-II,Navier-Stokes,2,97,2.3837030919,0.3262943684,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7235229090,0.0091249134,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7167834788,0.0094347014,8,1
PISR-NSGA-II,Navier-Stokes,2,97,2.3814028164,0.3274453601,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6946586420,0.0105559805,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8210241437,0.0061647867,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7005617501,0.0046051057,10,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7307403900,0.0088091785,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7248347379,0.0090663008,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7131903014,0.0096058485,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6146102505,0.0208972363,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7019170060,0.0101702322,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7403520200,0.0084140217,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7032423597,0.0101017013,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7412776751,0.0083774733,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7095943535,0.0097813343,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7050305049,0.0100101660,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7186316377,0.0093482973,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7058149864,0.0099703429,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7424281207,0.0083324155,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7181003156,0.0093730247,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7106597108,0.0097289031,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7384602080,0.0084895370,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7391742097,0.0084609068,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7038733966,0.0100692773,8,1
PISR-NSGA-II,Navier-Stokes,2,97,2.3801057538,0.3282067373,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6133034835,0.0209949844,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.8223012119,0.0061436185,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7069064914,0.0099152726,8,1
PISR-NSGA-II,Navier-Stokes,2,97,2.3798545456,0.3283676826,5,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7086805371,0.0098266039,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7316012988,0.0087726123,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7156789692,0.0094868651,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.6925237132,0.0106728277,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7924771285,0.0067514706,6,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7141476891,0.0095598378,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7151802461,0.0095105481,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7079969855,0.0098606458,8,1
PISR-NSGA-II,Navier-Stokes,2,97,0.7940808172,0.0067126482,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0005539891,1.0428929363,5,1
PISR-NSGA-II,Navier-Stokes,2,98,6.1047905151,0.2360610130,5,1
PISR-NSGA-II,Navier-Stokes,2,98,2.3800593980,0.3282360536,5,1
PISR-NSGA-II,Navier-Stokes,2,98,1.1009905761,0.0040560923,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0050031478,0.0837541360,10,1
PISR-NSGA-II,Navier-Stokes,2,98,2.3864885342,0.3251124530,5,1
PISR-NSGA-II,Navier-Stokes,2,98,6.1047905151,0.2360610130,5,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0005539895,1.0428929362,5,1
PISR-NSGA-II,Navier-Stokes,2,98,0.6984259817,0.4386668371,5,1
PISR-NSGA-II,Navier-Stokes,2,98,2.3763242865,0.3320349838,5,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0603485599,0.2202962582,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.6956356791,0.0046477604,10,1
PISR-NSGA-II,Navier-Stokes,2,98,0.7368800679,0.0085534573,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.7083096786,0.0098450542,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.2101974266,0.1046808662,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.6984259817,0.4386668371,5,1
PISR-NSGA-II,Navier-Stokes,2,98,0.4291389592,0.0432537920,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0317154295,0.2768918859,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1911469995,0.1138227415,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1361725493,0.1462932674,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.5572090052,0.0216044852,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8547887628,0.0057457958,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0358561644,0.2657264205,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0838636289,0.1911430718,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0637161407,0.2155450118,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0459478298,0.2439738975,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0373400473,0.0553944122,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1288942454,0.1562589003,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1109007452,0.1655692572,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0601587472,0.2205713342,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0086697229,0.0682121443,10,1
PISR-NSGA-II,Navier-Stokes,2,98,6.1047905151,0.2360610130,5,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0142520458,0.0675238242,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.6468287764,0.0157059575,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.2098620809,0.1048343453,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.6871854806,0.0109718043,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0488661814,0.2386347944,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1030131932,0.1723989476,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0885935538,0.1861849901,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.6066796605,0.0215013870,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.6207068125,0.0204504833,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.6385415177,0.0164934302,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0915744178,0.1831796997,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0628151408,0.2167930083,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8192085743,0.0061956167,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.7941984774,0.0067098278,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8445433358,0.0058424490,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.1003432072,0.1748165661,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8225521186,0.0061395098,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.7737639202,0.0072576770,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0977776272,0.1771940900,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.7923498524,0.0067545822,6,1
PISR-NSGA-II,Navier-Stokes,2,98,2.3787218107,0.3291703540,5,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0138033748,0.1738171726,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0936655344,0.1811228041,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.7530102084,0.0079368299,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.6396406705,0.0163870545,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.7459298898,0.0081977545,8,1
PISR-NSGA-II,Navier-Stokes,2,98,2.3849235523,0.3257539655,5,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0958533429,0.1790139391,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.8489184888,0.0057979804,8,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0937367343,0.1810534889,6,1
PISR-NSGA-II,Navier-Stokes,2,98,0.0948438446,0.1799816485,6,1
