x,y,u_exact,u_approx
0.766667,0.7,0.508475,0.608989
0.766667,0.733333,0.5,0.600358
0.766667,0.766667,0.491803,0.591968
0.766667,0.8,0.483871,0.58381
0.766667,0.833333,0.47619,0.575872
0.766667,0.866667,0.46875,0.568148
0.766667,0.9,0.461538,0.560628
0.766667,0.933333,0.454545,0.553305
0.766667,0.966667,0.447761,0.54617
0.766667,1,0.441176,0.539216
0.8,0,0.769231,0.85464
0.8,0.0333333,0.75,0.837751
0.8,0.0666667,0.731707,0.821515
0.8,0.1,0.714286,0.805896
0.8,0.133333,0.697674,0.790858
0.8,0.166667,0.681818,0.776371
0.8,0.2,0.666667,0.762405
0.8,0.233333,0.652174,0.748931
0.8,0.266667,0.638298,0.735925
0.8,0.3,0.625,0.723363
0.8,0.333333,0.612245,0.711222
0.8,0.366667,0.6,0.699481
0.8,0.4,0.588235,0.688121
0.8,0.433333,0.576923,0.677124
0.8,0.466667,0.566038,0.666473
0.8,0.5,0.555556,0.656151
0.8,0.533333,0.545455,0.646143
0.8,0.566667,0.535714,0.636437
0.8,0.6,0.526316,0.627017
0.8,0.633333,0.517241,0.617872
0.8,0.666667,0.508475,0.608989
0.8,0.7,0.5,0.600358
0.8,0.733333,0.491803,0.591968
0.8,0.766667,0.483871,0.58381
0.8,0.8,0.47619,0.575872
0.8,0.833333,0.46875,0.568148
0.8,0.866667,0.461538,0.560628
0.8,0.9,0.454545,0.553305
0.8,0.933333,0.447761,0.54617
0.8,0.966667,0.441176,0.539216
0.8,1,0.434783,0.532438
0.833333,0,0.75,0.837751
0.833333,0.0333333,0.731707,0.821515
0.833333,0.0666667,0.714286,0.805896
0.833333,0.1,0.697674,0.790858
0.833333,0.133333,0.681818,0.776371
0.833333,0.166667,0.666667,0.762405
0.833333,0.2,0.652174,0.748931
0.833333,0.233333,0.638298,0.735925
0.833333,0.266667,0.625,0.723363
0.833333,0.3,0.612245,0.711222
0.833333,0.333333,0.6,0.699481
0.833333,0.366667,0.588235,0.688121
0.833333,0.4,0.576923,0.677124
0.833333,0.433333,0.566038,0.666473
0.833333,0.466667,0.555556,0.656151
0.833333,0.5,0.545455,0.646143
0.833333,0.533333,0.535714,0.636437
0.833333,0.566667,0.526316,0.627017
0.833333,0.6,0.517241,0.617872
0.833333,0.633333,0.508475,0.608989
0.833333,0.666667,0.5,0.600358
0.833333,0.7,0.491803,0.591968
0.833333,0.733333,0.483871,0.58381
0.833333,0.766667,0.47619,0.575872
0.833333,0.8,0.46875,0.568148
0.833333,0.833333,0.461538,0.560628
0.833333,0.866667,0.454545,0.553305
0.833333,0.9,0.447761,0.54617
0.833333,0.933333,0.441176,0.539216
0.833333,0.966667,0.434783,0.532438
0.833333,1,0.428571,0.525827
0.866667,0,0.731707,0.821515
0.866667,0.0333333,0.714286,0.805896
0.866667,0.0666667,0.697674,0.790858
0.866667,0.1,0.681818,0.776371
0.866667,0.133333,0.666667,0.762405
0.866667,0.166667,0.652174,0.748931
0.866667,0.2,0.638298,0.735925
0.866667,0.233333,0.625,0.723363
0.866667,0.266667,0.612245,0.711222
0.866667,0.3,0.6,0.699481
0.866667,0.333333,0.588235,0.688121
0.866667,0.366667,0.576923,0.677124
0.866667,0.4,0.566038,0.666473
0.866667,0.433333,0.555556,0.656151
0.866667,0.466667,0.545455,0.646143
0.866667,0.5,0.535714,0.636437
0.866667,0.533333,0.526316,0.627017
0.866667,0.566667,0.517241,0.617872
0.866667,0.6,0.508475,0.608989
0.866667,0.633333,0.5,0.600358
0.866667,0.666667,0.491803,0.591968
0.866667,0.7,0.483871,0.58381
0.866667,0.733333,0.47619,0.575872
0.866667,0.766667,0.46875,0.568148
0.866667,0.8,0.461538,0.560628
0.866667,0.833333,0.454545,0.553305
0.866667,0.866667,0.447761,0.54617
0.866667,0.9,0.441176,0.539216
0.866667,0.933333,0.434783,0.532438
0.866667,0.966667,0.428571,0.525827
0.866667,1,0.422535,0.519379
0.9,0,0.714286,0.805896
0.9,0.0333333,0.697674,0.790858
0.9,0.0666667,0.681818,0.776371
0.9,0.1,0.666667,0.762405
0.9,0.133333,0.652174,0.748931
0.9,0.166667,0.638298,0.735925
0.9,0.2,0.625,0.723363
0.9,0.233333,0.612245,0.711222
0.9,0.266667,0.6,0.699481
0.9,0.3,0.588235,0.688121
0.9,0.333333,0.576923,0.677124
0.9,0.366667,0.566038,0.666473
0.9,0.4,0.555556,0.656151
0.9,0.433333,0.545455,0.646143
0.9,0.466667,0.535714,0.636437
0.9,0.5,0.526316,0.627017
0.9,0.533333,0.517241,0.617872
0.9,0.566667,0.508475,0.608989
0.9,0.6,0.5,0.600358
0.9,0.633333,0.491803,0.591968
0.9,0.666667,0.483871,0.58381
0.9,0.7,0.47619,0.575872
0.9,0.733333,0.46875,0.568148
0.9,0.766667,0.461538,0.560628
0.9,0.8,0.454545,0.553305
0.9,0.833333,0.447761,0.54617
0.9,0.866667,0.441176,0.539216
0.9,0.9,0.434783,0.532438
0.9,0.933333,0.428571,0.525827
0.9,0.966667,0.422535,0.519379
0.9,1,0.416667,0.513087
0.933333,0,0.697674,0.790858
0.933333,0.0333333,0.681818,0.776371
0.933333,0.0666667,0.666667,0.762405
0.933333,0.1,0.652174,0.748931
0.933333,0.133333,0.638298,0.735925
0.933333,0.166667,0.625,0.723363
0.933333,0.2,0.612245,0.711222
0.933333,0.233333,0.6,0.699481
0.933333,0.266667,0.588235,0.688121
0.933333,0.3,0.576923,0.677124
0.933333,0.333333,0.566038,0.666473
0.933333,0.366667,0.555556,0.656151
0.933333,0.4,0.545455,0.646143
0.933333,0.433333,0.535714,0.636437
0.933333,0.466667,0.526316,0.627017
0.933333,0.5,0.517241,0.617872
0.933333,0.533333,0.508475,0.608989
0.933333,0.566667,0.5,0.600358
0.933333,0.6,0.491803,0.591968
0.933333,0.633333,0.483871,0.58381
0.933333,0.666667,0.47619,0.575872
0.933333,0.7,0.46875,0.568148
0.933333,0.733333,0.461538,0.560628
0.933333,0.766667,0.454545,0.553305
0.933333,0.8,0.447761,0.54617
0.933333,0.833333,0.441176,0.539216
0.933333,0.866667,0.434783,0.532438
0.933333,0.9,0.428571,0.525827
0.933333,0.933333,0.422535,0.519379
0.933333,0.966667,0.416667,0.513087
0.933333,1,0.410959,0.506945
0.966667,0,0.681818,0.776371
0.966667,0.0333333,0.666667,0.762405
0.966667,0.0666667,0.652174,0.748931
0.966667,0.1,0.638298,0.735925
0.966667,0.133333,0.625,0.723363
0.966667,0.166667,0.612245,0.711222
0.966667,0.2,0.6,0.699481
0.966667,0.233333,0.588235,0.688121
0.966667,0.266667,0.576923,0.677124
0.966667,0.3,0.566038,0.666473
0.966667,0.333333,0.555556,0.656151
0.966667,0.366667,0.545455,0.646143
0.966667,0.4,0.535714,0.636437
0.966667,0.433333,0.526316,0.627017
0.966667,0.466667,0.517241,0.617872
0.966667,0.5,0.508475,0.608989
0.966667,0.533333,0.5,0.600358
0.966667,0.566667,0.491803,0.591968
0.966667,0.6,0.483871,0.58381
0.966667,0.633333,0.47619,0.575872
0.966667,0.666667,0.46875,0.568148
0.966667,0.7,0.461538,0.560628
0.966667,0.733333,0.454545,0.553305
0.966667,0.766667,0.447761,0.54617
0.966667,0.8,0.441176,0.539216
0.966667,0.833333,0.434783,0.532438
0.966667,0.866667,0.428571,0.525827
0.966667,0.9,0.422535,0.519379
0.966667,0.933333,0.416667,0.513087
0.966667,0.966667,0.410959,0.506945
0.966667,1,0.405405,0.500949
1,0,0.666667,0.762405
1,0.0333333,0.652174,0.748931
1,0.0666667,0.638298,0.735925
1,0.1,0.625,0.723363
1,0.133333,0.612245,0.711222
1,0.166667,0.6,0.699481
1,0.2,0.588235,0.688121
1,0.233333,0.576923,0.677124
1,0.266667,0.566038,0.666473
1,0.3,0.555556,0.656151
1,0.333333,0.545455,0.646143
1,0.366667,0.535714,0.636437
1,0.4,0.526316,0.627017
1,0.433333,0.517241,0.617872
1,0.466667,0.508475,0.608989
1,0.5,0.5,0.600358
1,0.533333,0.491803,0.591968
1,0.566667,0.483871,0.58381
1,0.6,0.47619,0.575872
1,0.633333,0.46875,0.568148
1,0.666667,0.461538,0.560628
1,0.7,0.454545,0.553305
1,0.733333,0.447761,0.54617
1,0.766667,0.441176,0.539216
1,0.8,0.434783,0.532438
1,0.833333,0.428571,0.525827
1,0.866667,0.422535,0.519379
1,0.9,0.416667,0.513087
1,0.933333,0.410959,0.506945
1,0.966667,0.405405,0.500949
1,1,0.4,0.495093
