x,y,u_exact,u_approx
0.766667,0.533333,0.516648,0.526645
0.766667,0.566667,0.502376,0.511353
0.766667,0.6,0.488467,0.496293
0.766667,0.633333,0.474885,0.481483
0.766667,0.666667,0.461642,0.466929
0.766667,0.7,0.44866,0.452635
0.766667,0.733333,0.435896,0.438592
0.766667,0.766667,0.4233,0.424789
0.766667,0.8,0.410785,0.411204
0.766667,0.833333,0.398274,0.397807
0.766667,0.866667,0.385667,0.384563
0.766667,0.9,0.372873,0.371427
0.766667,0.933333,0.359754,0.358347
0.766667,0.966667,0.346201,0.345262
0.766667,1,0.332117,0.332104
0.8,0,0.747697,0.7477
0.8,0.0333333,0.734786,0.735851
0.8,0.0666667,0.720938,0.723187
0.8,0.1,0.70629,0.709815
0.8,0.133333,0.690991,0.695837
0.8,0.166667,0.675257,0.681351
0.8,0.2,0.659199,0.666446
0.8,0.233333,0.64296,0.651211
0.8,0.266667,0.626651,0.635724
0.8,0.3,0.61037,0.620063
0.8,0.333333,0.594201,0.604296
0.8,0.366667,0.578206,0.588489
0.8,0.4,0.56247,0.572699
0.8,0.433333,0.547009,0.55698
0.8,0.466667,0.531871,0.541378
0.8,0.5,0.517093,0.525936
0.8,0.533333,0.502658,0.510686
0.8,0.566667,0.488602,0.495659
0.8,0.6,0.474902,0.480877
0.8,0.633333,0.461526,0.466355
0.8,0.666667,0.448486,0.452103
0.8,0.7,0.435709,0.438125
0.8,0.733333,0.423157,0.424417
0.8,0.766667,0.410785,0.410969
0.8,0.8,0.398508,0.397763
0.8,0.833333,0.386258,0.384776
0.8,0.866667,0.373937,0.371977
0.8,0.9,0.361456,0.359329
0.8,0.933333,0.348682,0.346786
0.8,0.966667,0.335501,0.334298
0.8,1,0.321813,0.321805
0.833333,0,0.731106,0.731108
0.833333,0.0333333,0.718118,0.718818
0.833333,0.0666667,0.704218,0.705812
0.833333,0.1,0.689556,0.69219
0.833333,0.133333,0.674294,0.678043
0.833333,0.166667,0.658645,0.663462
0.833333,0.2,0.642718,0.648529
0.833333,0.233333,0.62665,0.633324
0.833333,0.266667,0.610544,0.61792
0.833333,0.3,0.594493,0.602385
0.833333,0.333333,0.578571,0.586784
0.833333,0.366667,0.562832,0.571175
0.833333,0.4,0.547358,0.555612
0.833333,0.433333,0.532159,0.540143
0.833333,0.466667,0.517278,0.524811
0.833333,0.5,0.502751,0.509654
0.833333,0.533333,0.488559,0.494704
0.833333,0.566667,0.474737,0.479987
0.833333,0.6,0.461263,0.465526
0.833333,0.633333,0.448108,0.451335
0.833333,0.666667,0.435286,0.437424
0.833333,0.7,0.42273,0.423799
0.833333,0.733333,0.410405,0.410456
0.833333,0.766667,0.398274,0.39739
0.833333,0.8,0.386258,0.384586
0.833333,0.833333,0.374294,0.372026
0.833333,0.866667,0.362292,0.359684
0.833333,0.9,0.350165,0.34753
0.833333,0.933333,0.337784,0.335526
0.833333,0.966667,0.32503,0.323629
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,0.71446
0.866667,0.0333333,0.701292,0.701627
0.866667,0.0666667,0.687252,0.6882
0.866667,0.1,0.67251,0.674266
0.866667,0.133333,0.65724,0.659908
0.866667,0.166667,0.641647,0.645204
0.866667,0.2,0.62584,0.630229
0.866667,0.233333,0.609943,0.615053
0.866667,0.266667,0.594048,0.59974
0.866667,0.3,0.578242,0.584351
0.866667,0.333333,0.562585,0.568943
0.866667,0.366667,0.547124,0.553566
0.866667,0.4,0.531935,0.538269
0.866667,0.433333,0.51702,0.523093
0.866667,0.466667,0.502418,0.508076
0.866667,0.5,0.488163,0.493252
0.866667,0.533333,0.474234,0.478649
0.866667,0.566667,0.460663,0.464292
0.866667,0.6,0.447434,0.450198
0.866667,0.633333,0.434517,0.436384
0.866667,0.666667,0.421931,0.422857
0.866667,0.7,0.409613,0.409623
0.866667,0.733333,0.397534,0.396682
0.866667,0.766667,0.385667,0.384029
0.866667,0.8,0.373937,0.371654
0.866667,0.833333,0.362292,0.359541
0.866667,0.866667,0.350651,0.347672
0.866667,0.9,0.33893,0.336021
0.866667,0.933333,0.327007,0.324558
0.866667,0.966667,0.314759,0.313249
0.866667,1,0.302066,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.684311,0.684301
0.9,0.0666667,0.670015,0.670356
0.9,0.1,0.655106,0.656035
0.9,0.133333,0.639773,0.641409
0.9,0.166667,0.624204,0.626545
0.9,0.2,0.608501,0.611506
0.9,0.233333,0.592774,0.59635
0.9,0.266667,0.577096,0.581132
0.9,0.3,0.561545,0.565904
0.9,0.333333,0.546169,0.550711
0.9,0.366667,0.531005,0.535598
0.9,0.4,0.516119,0.520604
0.9,0.433333,0.501508,0.505764
0.9,0.466667,0.487206,0.49111
0.9,0.5,0.473241,0.476669
0.9,0.533333,0.459593,0.462465
0.9,0.566667,0.446294,0.448517
0.9,0.6,0.433325,0.434843
0.9,0.633333,0.420663,0.421454
0.9,0.666667,0.408329,0.408359
0.9,0.7,0.396267,0.395561
0.9,0.733333,0.384454,0.383062
0.9,0.766667,0.372873,0.370858
0.9,0.8,0.361456,0.358942
0.9,0.833333,0.350165,0.347303
0.9,0.866667,0.33893,0.335925
0.9,0.9,0.327673,0.32479
0.9,0.933333,0.316286,0.313874
0.9,0.966667,0.304639,0.303152
0.9,1,0.292596,0.292592
0.933333,0,0.681152,0.68115
0.933333,0.0333333,0.667122,0.666856
0.933333,0.0666667,0.652393,0.65228
0.933333,0.1,0.6372,0.637483
0.933333,0.133333,0.621734,0.622521
0.933333,0.166667,0.606148,0.607447
0.933333,0.2,0.590532,0.592311
0.933333,0.233333,0.57497,0.57716
0.933333,0.266667,0.559515,0.562035
0.933333,0.3,0.544234,0.546976
0.933333,0.333333,0.529155,0.532021
0.933333,0.366667,0.514305,0.517201
0.933333,0.4,0.499744,0.502547
0.933333,0.433333,0.485458,0.488086
0.933333,0.466667,0.471477,0.473842
0.933333,0.5,0.457824,0.459835
0.933333,0.533333,0.444478,0.446083
0.933333,0.566667,0.43147,0.432601
0.933333,0.6,0.418783,0.419401
0.933333,0.633333,0.406395,0.406492
0.933333,0.666667,0.394334,0.39388
0.933333,0.7,0.382548,0.381568
0.933333,0.733333,0.371023,0.369556
0.933333,0.766667,0.359754,0.357842
0.933333,0.8,0.348682,0.346421
0.933333,0.833333,0.337784,0.335285
0.933333,0.866667,0.327007,0.324422
0.933333,0.9,0.316286,0.31382
0.933333,0.933333,0.305537,0.303462
0.933333,0.966667,0.29463,0.293329
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,0.664559
0.966667,0.0333333,0.649639,0.649307
0.966667,0.0666667,0.634259,0.63397
0.966667,0.1,0.618662,0.618591
0.966667,0.133333,0.603002,0.60321
0.966667,0.166667,0.587369,0.587866
0.966667,0.2,0.571829,0.572592
0.966667,0.233333,0.556434,0.55742
0.966667,0.266667,0.54121,0.542379
0.966667,0.3,0.526211,0.527495
0.966667,0.333333,0.511445,0.512793
0.966667,0.366667,0.49693,0.498294
0.966667,0.4,0.482712,0.484016
0.966667,0.433333,0.468771,0.469978
0.966667,0.466667,0.455131,0.456193
0.966667,0.5,0.44181,0.442673
0.966667,0.533333,0.428787,0.42943
0.966667,0.566667,0.416088,0.416472
0.966667,0.6,0.403702,0.403805
0.966667,0.633333,0.391608,0.391434
0.966667,0.666667,0.379838,0.379362
0.966667,0.7,0.368349,0.367589
0.966667,0.733333,0.357134,0.356116
0.966667,0.766667,0.346201,0.344939
0.966667,0.8,0.335501,0.334055
0.966667,0.833333,0.32503,0.323458
0.966667,0.866667,0.314759,0.313141
0.966667,0.9,0.304639,0.303095
0.966667,0.933333,0.29463,0.293309
0.966667,0.966667,0.284631,0.283773
0.966667,1,0.274483,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
