method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,16,0.5941328676,0.0000000000,3,13
PISR-NSGA-II,Airy,1,17,0.5682157140,0.0000000000,4,1
PISR-NSGA-II,Airy,1,17,0.0007842986,0.0000000000,5,1
PISR-NSGA-II,Airy,1,17,0.5892918106,0.0000000000,3,1
PISR-NSGA-II,Airy,1,17,0.5682436499,0.0000000000,4,2
PISR-NSGA-II,Airy,1,17,0.0007844345,0.0000000000,5,2
PISR-NSGA-II,Airy,1,17,0.5682436499,0.0000000000,4,2
PISR-NSGA-II,Airy,1,17,0.5920622938,0.0000000000,3,2
PISR-NSGA-II,Airy,1,17,0.0007846813,0.0000000000,5,3
PISR-NSGA-II,Airy,1,17,0.0007846813,0.0000000000,5,3
PISR-NSGA-II,Airy,1,17,0.0007846813,0.0000000000,5,3
PISR-NSGA-II,Airy,1,17,0.0007846813,0.0000000000,5,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5922449505,0.0000000000,3,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,3
PISR-NSGA-II,Airy,1,17,0.0007846813,0.0000000000,5,4
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,17,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,17,0.5923483996,0.0000000000,3,4
PISR-NSGA-II,Airy,1,17,0.0007846813,0.0000000000,5,5
PISR-NSGA-II,Airy,1,17,0.5682436985,0.0000000000,4,5
PISR-NSGA-II,Airy,1,17,0.5682436985,0.0000000000,4,5
PISR-NSGA-II,Airy,1,17,0.5682436985,0.0000000000,4,5
PISR-NSGA-II,Airy,1,17,0.5682436985,0.0000000000,4,5
PISR-NSGA-II,Airy,1,17,0.5941328673,0.0000000000,3,5
PISR-NSGA-II,Airy,1,17,0.5941328673,0.0000000000,3,5
PISR-NSGA-II,Airy,1,17,0.0007846813,0.0000000000,5,6
PISR-NSGA-II,Airy,1,17,0.5682448593,0.0000000000,4,6
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,17,0.5682448593,0.0000000000,4,6
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.0007847166,0.0000000000,5,7
PISR-NSGA-II,Airy,1,17,0.5689891085,0.0000000000,4,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,17,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.0007846809,0.0000000000,5,1
PISR-NSGA-II,Airy,1,18,0.5681288057,0.0000000000,4,1
PISR-NSGA-II,Airy,1,18,0.5897221886,0.0000000000,3,1
PISR-NSGA-II,Airy,1,18,0.5682431796,0.0000000000,4,2
PISR-NSGA-II,Airy,1,18,0.0007846810,0.0000000000,5,2
PISR-NSGA-II,Airy,1,18,0.0007846810,0.0000000000,5,2
PISR-NSGA-II,Airy,1,18,0.5903833058,0.0000000000,3,2
PISR-NSGA-II,Airy,1,18,0.5682436982,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.5682436982,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.0007846813,0.0000000000,5,3
PISR-NSGA-II,Airy,1,18,0.0007846813,0.0000000000,5,3
PISR-NSGA-II,Airy,1,18,0.0007846813,0.0000000000,5,3
PISR-NSGA-II,Airy,1,18,0.0007846813,0.0000000000,5,3
PISR-NSGA-II,Airy,1,18,0.5917486835,0.0000000000,3,3
PISR-NSGA-II,Airy,1,18,0.5682436982,0.0000000000,4,3
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.0007846813,0.0000000000,5,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5920471390,0.0000000000,3,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,4
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,5
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,5
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,5
PISR-NSGA-II,Airy,1,18,0.5682436984,0.0000000000,4,5
PISR-NSGA-II,Airy,1,18,0.0007846813,0.0000000000,5,5
PISR-NSGA-II,Airy,1,18,0.5941328673,0.0000000000,3,5
PISR-NSGA-II,Airy,1,18,0.5941328673,0.0000000000,3,5
PISR-NSGA-II,Airy,1,18,0.5682436985,0.0000000000,4,6
PISR-NSGA-II,Airy,1,18,0.5682436985,0.0000000000,4,6
PISR-NSGA-II,Airy,1,18,0.5682436985,0.0000000000,4,6
PISR-NSGA-II,Airy,1,18,0.5682436985,0.0000000000,4,6
PISR-NSGA-II,Airy,1,18,0.0007846813,0.0000000000,5,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,6
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.0007846813,0.0000000000,5,7
PISR-NSGA-II,Airy,1,18,0.5682437200,0.0000000000,4,7
PISR-NSGA-II,Airy,1,18,0.5682437200,0.0000000000,4,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
PISR-NSGA-II,Airy,1,18,0.5941328676,0.0000000000,3,7
