method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,64,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,0.0431524130,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,65,8.3486211976,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,65,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,0.0431524135,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,66,8.0076117564,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,66,118.5664589747,0.0000000000,4,1
