method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,94,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,94,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,94,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,94,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,94,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,94,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,94,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,94,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,94,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,94,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,94,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,94,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,1.2418511898,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,95,40.8370598493,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,95,214.7123811706,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,95,214.7123811706,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,2.1596127133,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,95,1.2418511898,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,95,2.1596127133,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,95,477.0512490078,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,1.2538925947,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,96,41.5795429680,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,96,209.5920402331,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,1.2538925947,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,96,2.1898562581,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,96,209.5920402331,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,96,2.1898562581,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,209.5920402331,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,96,2.1898562581,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,96,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,1.2538925947,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,97,41.6622458617,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,97,209.5920402331,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,1.2538925947,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,97,2.1898562581,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,97,209.5920402331,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,97,2.1898562581,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,209.5920402331,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,97,2.1898562581,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,97,465.1795661080,0.0000000000,1,1
