method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031281598,0.2622092693,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031216307,0.2622157768,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0286563849,0.2540619577,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0000211160,0.2700594526,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0117503497,0.2573255386,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0181009222,0.2556083291,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0049312318,0.2606884581,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0232853804,0.2546998710,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0011455498,0.2648420012,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0251325838,0.2544507018,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0246038261,0.2545185779,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0023094890,0.2631081900,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0037427907,0.2616341970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0043089076,0.2611602690,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0044984121,0.2610116108,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0025733857,0.2627982762,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0027866869,0.2625626660,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0034577522,0.2618921117,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0029638916,0.2623758639,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0033850748,0.2619602105,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0032384793,0.2621006790,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0030315696,0.2623064930,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031612563,0.2621764226,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0030689036,0.2622686699,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031105772,0.2622268149,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0032022383,0.2621360712,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0030554594,0.2622822544,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0032217301,0.2621170023,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031355472,0.2622019173,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0032066840,0.2621317150,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031183326,0.2622190675,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031320559,0.2622053904,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0032022867,0.2621360238,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031252972,0.2622121213,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031308191,0.2622066213,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031205707,0.2622168342,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031294547,0.2622079797,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031244342,0.2622129814,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031226834,0.2622147269,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031291395,0.2622082936,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031184802,0.2622189203,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031196232,0.2622177795,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031213403,0.2622160665,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031244546,0.2622129611,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031197669,0.2622176362,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031220477,0.2622153609,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031218253,0.2622155827,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031222369,0.2622151722,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031215943,0.2622158131,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031223861,0.2622150234,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031216263,0.2622157812,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031224948,0.2622149150,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031225815,0.2622148286,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,57,0.0031223747,0.2622150348,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0000000000,0.0248336250,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2157358417,0.0913385835,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0000000000,0.0000155596,13,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0476648017,0.2533081299,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0000000000,0.0000585033,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0268158095,0.0177409536,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0000014864,0.0241922139,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0041269404,0.2613075097,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031302314,0.2622072064,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0000909334,0.2681707262,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0385707785,0.2534384546,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0162312752,0.2560300103,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0407731060,0.2533740644,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0243906606,0.2545467062,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0180390487,0.2556213725,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0082240538,0.2587594867,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0052557201,0.2604597097,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0082037800,0.2587692361,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0025737884,0.2627978194,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0002090288,0.2674507033,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0048486514,0.2607484562,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0036502608,0.2617163795,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0043145161,0.2611558022,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0029119923,0.2624297841,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0039286686,0.2614733088,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0032619937,0.2620778592,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0030464613,0.2622913688,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0041932026,0.2612533646,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031731790,0.2621646470,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0041744379,0.2612686355,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0032168634,0.2621217561,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0030720576,0.2622654888,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0032308993,0.2621080591,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0030918712,0.2622455552,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031500495,0.2621875186,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031078063,0.2622295860,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031440147,0.2621935048,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031316592,0.2622057852,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031137763,0.2622236175,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031250479,0.2622123698,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031170434,0.2622203545,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031206688,0.2622167363,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031285656,0.2622088651,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031158690,0.2622215272,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031228305,0.2622145803,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031289459,0.2622084863,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031213411,0.2622160657,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031225287,0.2622148812,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031221918,0.2622152172,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031285697,0.2622088610,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031219441,0.2622154643,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031224218,0.2622149879,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.2088550571,0.6304023743,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031214653,0.2622159418,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0031218712,0.2622155370,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000000000,0.0248336252,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.2157358417,0.0913385835,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1662895647,2.8899889759,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1662895647,2.8899889759,7,1
