method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
PISR-NSGA-II,Airy,1,0.6235897740,0.0000000000,3,16
