method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0545342488,0.0000000000,8,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,45,0.2673821829,0.0000000000,5,3
PISR-NSGA-II,Airy,2,45,0.0545367876,0.0000000000,8,3
PISR-NSGA-II,Airy,2,45,0.0545367876,0.0000000000,8,3
PISR-NSGA-II,Airy,2,45,0.0545367876,0.0000000000,8,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.2673821829,0.0000000000,5,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,45,0.2674044289,0.0000000000,5,4
PISR-NSGA-II,Airy,2,45,0.0545373777,0.0000000000,8,4
PISR-NSGA-II,Airy,2,45,0.2674044289,0.0000000000,5,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,45,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,1
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,1
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,1
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,1
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,1
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,1
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,1
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,1
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,1
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,1
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,1
PISR-NSGA-II,Airy,2,46,0.0542024249,0.0000000000,8,1
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,1
PISR-NSGA-II,Airy,2,46,0.2673345834,0.0000000000,5,1
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,1
PISR-NSGA-II,Airy,2,46,0.0545349627,0.0000000000,8,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0545349627,0.0000000000,8,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.2674049407,0.0000000000,5,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.0545349627,0.0000000000,8,2
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,46,0.2674070890,0.0000000000,5,3
PISR-NSGA-II,Airy,2,46,0.0545369397,0.0000000000,8,3
PISR-NSGA-II,Airy,2,46,0.0545369397,0.0000000000,8,3
PISR-NSGA-II,Airy,2,46,0.0545369397,0.0000000000,8,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,46,0.2674524273,0.0000000000,5,4
PISR-NSGA-II,Airy,2,46,0.0545373990,0.0000000000,8,4
PISR-NSGA-II,Airy,2,46,0.2674524273,0.0000000000,5,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,46,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,47,0.0542562164,0.0000000000,8,1
PISR-NSGA-II,Airy,2,47,0.0569280035,0.0000000000,6,1
PISR-NSGA-II,Airy,2,47,0.2673018504,0.0000000000,5,1
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,47,0.2673898316,0.0000000000,5,2
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,47,0.0545355187,0.0000000000,8,2
PISR-NSGA-II,Airy,2,47,0.0545355187,0.0000000000,8,2
PISR-NSGA-II,Airy,2,47,0.0545355187,0.0000000000,8,2
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,2
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.2674804099,0.0000000000,5,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0545370581,0.0000000000,8,3
PISR-NSGA-II,Airy,2,47,0.0545370581,0.0000000000,8,3
PISR-NSGA-II,Airy,2,47,0.0545370581,0.0000000000,8,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,3
PISR-NSGA-II,Airy,2,47,0.2674830097,0.0000000000,5,4
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,4
PISR-NSGA-II,Airy,2,47,0.0569280212,0.0000000000,6,4
