method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,84,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,0.0244090185,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.2941500150,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,85,3.2941500150,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,85,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,0.0244094035,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,0.0244094035,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.2941500150,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,86,0.0244094035,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.2941500150,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.2941500150,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,3.2941500150,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,86,4.0245528533,0.0000000000,1,1
