method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,96,0.2408861803,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,96,0.0210505108,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,96,0.0213885274,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.2408861813,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,96,0.0214599247,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,96,0.0214599247,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,96,0.2408861818,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,96,0.2408861820,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,96,0.2408861820,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,96,0.0216267035,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,96,0.0216267035,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,96,0.0216267035,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,96,0.0013821028,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,96,0.0216267035,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,96,0.0216267035,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,96,0.0216267035,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,97,0.0200793096,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,97,0.1954760574,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,97,0.0207388067,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,97,0.1981521218,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,97,0.0208963902,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.2032704235,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0214515297,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.2034226345,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0214610279,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.2167971088,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.2264209250,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0216534053,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,97,0.0013821028,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,98,0.0198729958,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,98,0.1946544876,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,98,0.0207700949,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,98,0.1946626545,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,98,0.0213685382,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.1950612007,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0216879677,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.2014344833,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,98,0.0013821028,0.0000000000,5,5
