method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,38,0.1174129094,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,38,0.1174129094,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,38,0.1174129094,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,38,0.0372338802,0.0000000000,11,8
PISR-NSGA-II,Duffing,2,38,0.0372401691,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,38,0.0491249286,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,38,0.0371004543,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,38,0.1174129095,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,38,0.1174129095,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,38,0.0436050180,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,38,0.1174129095,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,38,0.0373654010,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,38,0.0376915784,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,38,0.0503180830,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,38,0.0371004550,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,38,0.0371004550,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,38,0.0371004550,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,38,0.1174129152,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,38,0.0437006239,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,38,0.0373654072,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,38,0.0534508285,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,38,0.0371004558,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,38,0.0371004558,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,38,0.1174129153,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,38,0.1174129153,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,38,0.0437664899,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,38,0.1174129153,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,38,0.0373654078,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,38,0.1174129153,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,38,0.0543167779,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,38,0.0373654272,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,38,0.0373654272,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,38,0.1174129170,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,38,0.1174129170,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,38,0.1174129170,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,38,0.1174129170,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,38,0.1174129170,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,38,0.1174129170,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,38,0.1174129170,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,38,0.1174129170,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,38,0.1174129170,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,38,0.1174129170,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,38,0.0439714607,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,38,0.0544942591,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,38,0.0604818377,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,38,0.0604818377,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,38,0.0373654272,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,38,0.0444321339,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,38,0.1174129177,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,38,0.0373654272,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,38,0.0373654272,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,38,0.1174129214,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,38,0.1174129214,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,38,0.1174129214,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,38,0.1174129214,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,38,0.1174129214,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,38,0.1174129214,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,38,0.1174129214,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,38,0.1174129214,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,38,0.1174129214,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,38,0.1174129214,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,38,0.0472578075,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,38,0.0456979333,0.0000000000,9,14
PISR-NSGA-II,Duffing,2,38,0.0737336284,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,38,0.0760608498,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,38,0.0760608498,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,38,0.0760608498,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,38,0.0760608498,0.0000000000,7,15
PISR-NSGA-II,Duffing,2,38,0.0373654273,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,38,0.0373654273,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,38,0.0373654273,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,38,0.0373654273,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,38,0.0373654273,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,38,0.0373654273,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,38,0.0373654273,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,38,0.0472698178,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,38,0.1174129229,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,38,0.0764964842,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,38,0.1174129229,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,38,0.0373654273,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,38,0.1174129229,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,38,0.0373654273,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,39,0.0433463699,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,39,0.0366956488,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,39,0.0366956488,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,39,0.0478142729,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,39,0.0370891000,0.0000000000,9,1
PISR-NSGA-II,Duffing,2,39,0.1171600056,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,39,0.0478142928,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,39,0.0366956488,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,39,0.0433465848,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,39,0.0370919632,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,39,0.0366956488,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,39,0.0433465848,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,39,0.1172097410,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,39,0.0370919632,0.0000000000,9,2
PISR-NSGA-II,Duffing,2,39,0.0370938341,0.0000000000,9,3
PISR-NSGA-II,Duffing,2,39,0.0478152807,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,39,0.0478152807,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,39,0.0478152807,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,39,0.0366956488,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,39,0.0366956488,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,39,0.0478152807,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,39,0.0478152807,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,39,0.0433472359,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,39,0.1172329768,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,39,0.0478152807,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,39,0.0370976109,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,39,0.0433495791,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,39,0.0478479866,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,39,0.0366956488,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,39,0.0366956488,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,39,0.0370976109,0.0000000000,9,4
PISR-NSGA-II,Duffing,2,39,0.0366956488,0.0000000000,12,4
PISR-NSGA-II,Duffing,2,39,0.0366956488,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,39,0.0366956488,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,39,0.1172383477,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,39,0.1174089546,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,39,0.0371004031,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,39,0.0433663821,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,39,0.0371004031,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,39,0.0478531616,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,39,0.0366956489,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,39,0.0366956489,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,39,0.0366956489,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,39,0.0366956489,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,39,0.0366956489,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,39,0.0366956489,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,39,0.0371004031,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,39,0.1174124322,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,39,0.1174124322,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,39,0.0371010985,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,39,0.0371010985,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,39,0.0371010985,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,39,0.0371010985,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,39,0.0371010985,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,39,0.0434109248,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,39,0.0371010985,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,39,0.0371010985,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,39,0.0478539280,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,39,0.0371010985,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,39,0.0371010985,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,39,0.0371004310,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,39,0.0366956489,0.0000000000,12,6
PISR-NSGA-II,Duffing,2,39,0.1174124322,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,39,0.1174128423,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,39,0.0434183268,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,39,0.0366956490,0.0000000000,12,7
PISR-NSGA-II,Duffing,2,39,0.0479335177,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,39,0.0371011328,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,39,0.0479335177,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,39,0.1174128584,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,39,0.0371015012,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,39,0.0371015012,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,39,0.0371003196,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,39,0.0434294936,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,39,0.0480500826,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,39,0.1174128610,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,39,0.0371003307,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,39,0.0434535944,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,39,0.0371027629,0.0000000000,11,9
PISR-NSGA-II,Duffing,2,39,0.0371035838,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,39,0.0483117351,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,39,0.1174129094,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,39,0.1174129094,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,39,0.1174129094,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,39,0.1174129094,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,39,0.1174129094,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,39,0.1174129094,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,39,0.1174129094,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,39,0.1174129094,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,39,0.1174129094,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,39,0.1174129094,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,39,0.1174129094,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,39,0.1174129094,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,39,0.1174129094,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,39,0.1174129094,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,39,0.0371004773,0.0000000000,13,10
PISR-NSGA-II,Duffing,2,39,0.0434942430,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,39,0.0486209791,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,39,0.0371503131,0.0000000000,9,10
PISR-NSGA-II,Duffing,2,39,0.1174129094,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,39,0.1174129095,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,39,0.1174129095,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,39,0.1174129095,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,39,0.0371004774,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,39,0.0371004774,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,39,0.0371004774,0.0000000000,13,11
PISR-NSGA-II,Duffing,2,39,0.0435483070,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,39,0.0489488468,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,39,0.0372375984,0.0000000000,9,11
PISR-NSGA-II,Duffing,2,39,0.0373654164,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,39,0.1174129152,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,39,0.0498569105,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,39,0.0371004776,0.0000000000,13,12
PISR-NSGA-II,Duffing,2,39,0.0371004776,0.0000000000,13,12
PISR-NSGA-II,Duffing,2,39,0.0435739132,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,39,0.0413910846,0.0000000000,9,12
PISR-NSGA-II,Duffing,2,39,0.1174129153,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,39,0.1174129153,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,39,0.1174129153,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,39,0.0373654245,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,39,0.1174129153,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,39,0.0499647094,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,39,0.0437010294,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,39,0.0433083409,0.0000000000,9,13
PISR-NSGA-II,Duffing,2,39,0.1174129160,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,39,0.0373654249,0.0000000000,10,14
PISR-NSGA-II,Duffing,2,39,0.0500246343,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,39,0.0439007426,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,39,0.0373654272,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,39,0.0373654272,0.0000000000,10,15
PISR-NSGA-II,Duffing,2,39,0.1174129170,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,39,0.1174129170,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,39,0.1174129170,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,39,0.1174129170,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,39,0.1174129170,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,39,0.1174129170,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,39,0.1174129170,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,39,0.1174129170,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,39,0.1174129170,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,39,0.1174129170,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,39,0.0545426310,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,39,0.0545426310,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,39,0.0439601006,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,39,0.0373654272,0.0000000000,10,16
PISR-NSGA-II,Duffing,2,39,0.1174129177,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,39,0.0553506638,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,39,0.0449346377,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,39,0.0373654272,0.0000000000,10,17
PISR-NSGA-II,Duffing,2,39,0.1174129191,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,39,0.1174129191,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,40,0.1322628349,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,40,0.0403857501,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,40,0.0447329602,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,40,0.0447329602,0.0000000000,6,1
PISR-NSGA-II,Duffing,2,40,0.0371993809,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,40,0.1322628349,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,40,0.0447528392,0.0000000000,6,2
PISR-NSGA-II,Duffing,2,40,0.1322637352,0.0000000000,5,2
PISR-NSGA-II,Duffing,2,40,0.0403867038,0.0000000000,8,2
PISR-NSGA-II,Duffing,2,40,0.0371993818,0.0000000000,10,2
PISR-NSGA-II,Duffing,2,40,0.0447529745,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,40,0.1322641383,0.0000000000,5,3
PISR-NSGA-II,Duffing,2,40,0.0403935388,0.0000000000,8,3
PISR-NSGA-II,Duffing,2,40,0.0371993831,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,40,0.0371993831,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,40,0.0447529745,0.0000000000,6,3
PISR-NSGA-II,Duffing,2,40,0.0371993831,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,40,0.0371993831,0.0000000000,10,3
PISR-NSGA-II,Duffing,2,40,0.0403979397,0.0000000000,8,4
PISR-NSGA-II,Duffing,2,40,0.0447618836,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,40,0.0447618836,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,40,0.0447618836,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,40,0.0447618836,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,40,0.0447618836,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,40,0.0447618836,0.0000000000,6,4
PISR-NSGA-II,Duffing,2,40,0.1322642300,0.0000000000,5,4
PISR-NSGA-II,Duffing,2,40,0.0371993862,0.0000000000,10,4
PISR-NSGA-II,Duffing,2,40,0.1322669109,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,40,0.0447975559,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,40,0.0404027666,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,40,0.0371993882,0.0000000000,10,5
PISR-NSGA-II,Duffing,2,40,0.0404027666,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,40,0.0448007392,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,40,0.1322669471,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.1322669471,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.1322669471,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.1322669471,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.1322669471,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.1322669471,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.1322669471,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.1322669471,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.1322669471,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.1322669471,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.1322669471,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.1322669471,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.1322669471,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.1322669471,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.1322669471,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.0404181368,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,40,0.0371994675,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,40,0.1322669471,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.1322669471,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.1322669471,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,40,0.0371994675,0.0000000000,10,6
PISR-NSGA-II,Duffing,2,40,0.0404184294,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,40,0.0404184294,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,40,0.0448050191,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,40,0.1322669472,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,40,0.1322669472,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,40,0.1322669472,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,40,0.1322669472,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,40,0.1322669472,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,40,0.0377857917,0.0000000000,10,7
PISR-NSGA-II,Duffing,2,40,0.0448050191,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,40,0.0378880522,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,40,0.0378880522,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,40,0.0404202445,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,40,0.0448056385,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,40,0.1322669513,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,40,0.0378880522,0.0000000000,10,8
PISR-NSGA-II,Duffing,2,40,0.0378880532,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,40,0.0378880532,0.0000000000,10,9
PISR-NSGA-II,Duffing,2,40,0.0449259921,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,40,0.1322669513,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,40,0.1322669513,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,40,0.1322669513,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,40,0.1322669513,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,40,0.0404252442,0.0000000000,8,9
PISR-NSGA-II,Duffing,2,40,0.0378880543,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,40,0.0378880543,0.0000000000,10,10
PISR-NSGA-II,Duffing,2,40,0.0404520374,0.0000000000,8,10
PISR-NSGA-II,Duffing,2,40,0.1322669516,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,40,0.1322669516,0.0000000000,5,10
PISR-NSGA-II,Duffing,2,40,0.0450916897,0.0000000000,6,10
PISR-NSGA-II,Duffing,2,40,0.0378880551,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,40,0.0378880550,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,40,0.0378880550,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,40,0.0378880551,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,40,0.0378880551,0.0000000000,10,11
PISR-NSGA-II,Duffing,2,40,0.0451988947,0.0000000000,6,11
PISR-NSGA-II,Duffing,2,40,0.0404697150,0.0000000000,8,11
PISR-NSGA-II,Duffing,2,40,0.1322669525,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,40,0.1322669525,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,40,0.1322669525,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,40,0.1322669525,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,40,0.1322669525,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,40,0.1322669525,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,40,0.1322669525,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,40,0.1322669525,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,40,0.1322669525,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,40,0.1322669525,0.0000000000,5,11
PISR-NSGA-II,Duffing,2,40,0.0378880550,0.0000000000,12,11
PISR-NSGA-II,Duffing,2,40,0.0378880572,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,40,0.0378880572,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,40,0.0378880572,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,40,0.0378880572,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,40,0.0378880572,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,40,0.0378880572,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,40,0.0378880553,0.0000000000,12,12
PISR-NSGA-II,Duffing,2,40,0.0405188759,0.0000000000,8,12
PISR-NSGA-II,Duffing,2,40,0.0451989720,0.0000000000,6,12
PISR-NSGA-II,Duffing,2,40,0.1322669531,0.0000000000,5,12
PISR-NSGA-II,Duffing,2,40,0.0378880572,0.0000000000,10,12
PISR-NSGA-II,Duffing,2,40,0.1322669551,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,40,0.1322669551,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,40,0.0378880553,0.0000000000,12,13
PISR-NSGA-II,Duffing,2,40,0.1322669551,0.0000000000,5,13
PISR-NSGA-II,Duffing,2,40,0.0405408128,0.0000000000,8,13
PISR-NSGA-II,Duffing,2,40,0.0453427403,0.0000000000,6,13
PISR-NSGA-II,Duffing,2,40,0.0385209586,0.0000000000,10,13
PISR-NSGA-II,Duffing,2,40,0.1322669554,0.0000000000,5,14
PISR-NSGA-II,Duffing,2,40,0.0405705329,0.0000000000,8,14
PISR-NSGA-II,Duffing,2,40,0.0454000171,0.0000000000,6,14
PISR-NSGA-II,Duffing,2,40,0.1322669559,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,40,0.1322669559,0.0000000000,5,15
PISR-NSGA-II,Duffing,2,40,0.0406196089,0.0000000000,8,15
PISR-NSGA-II,Duffing,2,40,0.0454491082,0.0000000000,6,15
PISR-NSGA-II,Duffing,2,40,0.1322669593,0.0000000000,5,16
PISR-NSGA-II,Duffing,2,40,0.0406403174,0.0000000000,8,16
PISR-NSGA-II,Duffing,2,40,0.0455486751,0.0000000000,6,16
PISR-NSGA-II,Duffing,2,40,0.1322669603,0.0000000000,5,17
PISR-NSGA-II,Duffing,2,40,0.0407088239,0.0000000000,9,17
PISR-NSGA-II,Duffing,2,40,0.0457669771,0.0000000000,6,17
PISR-NSGA-II,Duffing,2,40,0.0408799785,0.0000000000,8,17
PISR-NSGA-II,Duffing,2,40,0.0408114502,0.0000000000,9,18
