method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.0503684449,0.0000000000,8,5
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,5
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,11,5
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,9,5
PISR-NSGA-II,Duffing,2,0.2427136917,0.0000000000,5,5
PISR-NSGA-II,Duffing,2,0.0503684455,0.0000000000,8,6
PISR-NSGA-II,Duffing,2,0.0231711702,0.0000000000,13,6
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,6
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,9,6
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,11,6
PISR-NSGA-II,Duffing,2,0.2695722501,0.0000000000,5,6
PISR-NSGA-II,Duffing,2,0.0503684473,0.0000000000,8,7
PISR-NSGA-II,Duffing,2,0.0231715938,0.0000000000,15,7
PISR-NSGA-II,Duffing,2,0.0233216231,0.0000000000,13,7
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,7
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,9,7
PISR-NSGA-II,Duffing,2,0.2736141711,0.0000000000,5,7
PISR-NSGA-II,Duffing,2,0.2911064283,0.0000000000,5,8
PISR-NSGA-II,Duffing,2,0.0233866189,0.0000000000,13,8
PISR-NSGA-II,Duffing,2,0.0503684569,0.0000000000,8,8
PISR-NSGA-II,Duffing,2,0.0231776861,0.0000000000,15,8
PISR-NSGA-II,Duffing,2,0.0231776861,0.0000000000,15,8
PISR-NSGA-II,Duffing,2,0.0231776861,0.0000000000,15,8
PISR-NSGA-II,Duffing,2,0.0231774196,0.0000000000,17,8
PISR-NSGA-II,Duffing,2,0.0592912764,0.0000000000,6,8
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0.0419536336,0.0000000000,9,8
PISR-NSGA-II,Duffing,2,0.0231777034,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,0.2911064283,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,0.2911064283,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,0.0231777034,0.0000000000,15,9
PISR-NSGA-II,Duffing,2,0.0592973024,0.0000000000,6,9
PISR-NSGA-II,Duffing,2,0.0419596313,0.0000000000,9,9
PISR-NSGA-II,Duffing,2,0.0234323995,0.0000000000,13,9
PISR-NSGA-II,Duffing,2,0.2911064283,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,0.2911064283,0.0000000000,5,9
PISR-NSGA-II,Duffing,2,0.2911064283,0.0000000000,5,9
