x,y,u_exact,u_approx
0.733333,0.166667,0.371572,-0.00526566
0.733333,0.2,0.43681,-0.00508504
0.733333,0.233333,0.497261,-0.00487159
0.733333,0.266667,0.552264,-0.00462529
0.733333,0.3,0.601217,-0.00434616
0.733333,0.333333,0.643582,-0.00403418
0.733333,0.366667,0.678897,-0.00368937
0.733333,0.4,0.706773,-0.00331172
0.733333,0.433333,0.726905,-0.00290123
0.733333,0.466667,0.739074,-0.0024579
0.733333,0.5,0.743145,-0.00198173
0.733333,0.533333,0.739074,-0.00147272
0.733333,0.566667,0.726905,-0.000930867
0.733333,0.6,0.706773,-0.000356179
0.733333,0.633333,0.678897,0.000251349
0.733333,0.666667,0.643582,0.000891716
0.733333,0.7,0.601217,0.00156492
0.733333,0.733333,0.552264,0.00227097
0.733333,0.766667,0.497261,0.00300985
0.733333,0.8,0.43681,0.00378158
0.733333,0.833333,0.371572,0.00458614
0.733333,0.866667,0.302264,0.00542354
0.733333,0.9,0.229644,0.00629379
0.733333,0.933333,0.154508,0.00719687
0.733333,0.966667,0.0776798,0.00813279
0.733333,1,9.1009e-17,0.00910155
0.766667,0,0,-0.00591411
0.766667,0.0333333,0.0699432,-0.00589769
0.766667,0.0666667,0.13912,-0.00584843
0.766667,0.1,0.206773,-0.00576633
0.766667,0.133333,0.27216,-0.00565139
0.766667,0.166667,0.334565,-0.00550361
0.766667,0.2,0.393305,-0.005323
0.766667,0.233333,0.447736,-0.00510954
0.766667,0.266667,0.497261,-0.00486325
0.766667,0.3,0.541338,-0.00458411
0.766667,0.333333,0.579484,-0.00427214
0.766667,0.366667,0.611281,-0.00392733
0.766667,0.4,0.636381,-0.00354967
0.766667,0.433333,0.654508,-0.00313918
0.766667,0.466667,0.665465,-0.00269585
0.766667,0.5,0.669131,-0.00221968
0.766667,0.533333,0.665465,-0.00171067
0.766667,0.566667,0.654508,-0.00116882
0.766667,0.6,0.636381,-0.000594133
0.766667,0.633333,0.611281,1.33944e-05
0.766667,0.666667,0.579484,0.000653761
0.766667,0.7,0.541338,0.00132697
0.766667,0.733333,0.497261,0.00203301
0.766667,0.766667,0.447736,0.0027719
0.766667,0.8,0.393305,0.00354362
0.766667,0.833333,0.334565,0.00434819
0.766667,0.866667,0.27216,0.00518559
0.766667,0.9,0.206773,0.00605583
0.766667,0.933333,0.13912,0.00695891
0.766667,0.966667,0.0699432,0.00789483
0.766667,1,8.19449e-17,0.00886359
0.8,0,0,-0.00611605
0.8,0.0333333,0.0614403,-0.00609963
0.8,0.0666667,0.122207,-0.00605037
0.8,0.1,0.181636,-0.00596827
0.8,0.133333,0.239074,-0.00585333
0.8,0.166667,0.293893,-0.00570556
0.8,0.2,0.345492,-0.00552494
0.8,0.233333,0.393305,-0.00531148
0.8,0.266667,0.43681,-0.00506519
0.8,0.3,0.475528,-0.00478605
0.8,0.333333,0.509037,-0.00447408
0.8,0.366667,0.536969,-0.00412927
0.8,0.4,0.559017,-0.00375162
0.8,0.433333,0.574941,-0.00334112
0.8,0.466667,0.584565,-0.00289779
0.8,0.5,0.587785,-0.00242162
0.8,0.533333,0.584565,-0.00191261
0.8,0.566667,0.574941,-0.00137076
0.8,0.6,0.559017,-0.000796076
0.8,0.633333,0.536969,-0.000188548
0.8,0.666667,0.509037,0.000451819
0.8,0.7,0.475528,0.00112502
0.8,0.733333,0.43681,0.00183107
0.8,0.766667,0.393305,0.00256996
0.8,0.8,0.345492,0.00334168
0.8,0.833333,0.293893,0.00414624
0.8,0.866667,0.239074,0.00498365
0.8,0.9,0.181636,0.00585389
0.8,0.933333,0.122207,0.00675697
0.8,0.966667,0.0614403,0.00769289
0.8,1,7.19829e-17,0.00866165
0.833333,0,0,-0.00628764
0.833333,0.0333333,0.0522642,-0.00627122
0.833333,0.0666667,0.103956,-0.00622196
0.833333,0.1,0.154508,-0.00613986
0.833333,0.133333,0.203368,-0.00602492
0.833333,0.166667,0.25,-0.00587714
0.833333,0.2,0.293893,-0.00569653
0.833333,0.233333,0.334565,-0.00548307
0.833333,0.266667,0.371572,-0.00523678
0.833333,0.3,0.404508,-0.00495764
0.833333,0.333333,0.433013,-0.00464567
0.833333,0.366667,0.456773,-0.00430086
0.833333,0.4,0.475528,-0.0039232
0.833333,0.433333,0.489074,-0.00351271
0.833333,0.466667,0.497261,-0.00306938
0.833333,0.5,0.5,-0.00259321
0.833333,0.533333,0.497261,-0.0020842
0.833333,0.566667,0.489074,-0.00154235
0.833333,0.6,0.475528,-0.000967664
0.833333,0.633333,0.456773,-0.000360136
0.833333,0.666667,0.433013,0.000280231
0.833333,0.7,0.404508,0.000953437
0.833333,0.733333,0.371572,0.00165948
0.833333,0.766667,0.334565,0.00239837
0.833333,0.8,0.293893,0.00317009
0.833333,0.833333,0.25,0.00397466
0.833333,0.866667,0.203368,0.00481206
0.833333,0.9,0.154508,0.0056823
0.833333,0.933333,0.103956,0.00658538
0.833333,0.966667,0.0522642,0.0075213
0.833333,1,6.12323e-17,0.00849006
0.866667,0,0,-0.00643362
0.866667,0.0333333,0.0425156,-0.0064172
0.866667,0.0666667,0.0845653,-0.00636794
0.866667,0.1,0.125689,-0.00628584
0.866667,0.133333,0.165435,-0.00617091
0.866667,0.166667,0.203368,-0.00602313
0.866667,0.2,0.239074,-0.00584251
0.866667,0.233333,0.27216,-0.00562906
0.866667,0.266667,0.302264,-0.00538276
0.866667,0.3,0.329057,-0.00510363
0.866667,0.333333,0.352244,-0.00479166
0.866667,0.366667,0.371572,-0.00444684
0.866667,0.4,0.38683,-0.00406919
0.866667,0.433333,0.397848,-0.0036587
0.866667,0.466667,0.404508,-0.00321537
0.866667,0.5,0.406737,-0.0027392
0.866667,0.533333,0.404508,-0.00223019
0.866667,0.566667,0.397848,-0.00168834
0.866667,0.6,0.38683,-0.00111365
0.866667,0.633333,0.371572,-0.000506122
0.866667,0.666667,0.352244,0.000134245
0.866667,0.7,0.329057,0.000807451
0.866667,0.733333,0.302264,0.0015135
0.866667,0.766667,0.27216,0.00225238
0.866667,0.8,0.239074,0.00302411
0.866667,0.833333,0.203368,0.00382867
0.866667,0.866667,0.165435,0.00466607
0.866667,0.9,0.125689,0.00553631
0.866667,0.933333,0.0845653,0.0064394
0.866667,0.966667,0.0425156,0.00737532
0.866667,1,4.98109e-17,0.00834408
0.9,0,0,-0.006558
0.9,0.0333333,0.0323011,-0.00654158
0.9,0.0666667,0.0642482,-0.00649232
0.9,0.1,0.0954915,-0.00641022
0.9,0.133333,0.125689,-0.00629529
0.9,0.166667,0.154508,-0.00614751
0.9,0.2,0.181636,-0.00596689
0.9,0.233333,0.206773,-0.00575344
0.9,0.266667,0.229644,-0.00550714
0.9,0.3,0.25,-0.00522801
0.9,0.333333,0.267617,-0.00491603
0.9,0.366667,0.282301,-0.00457122
0.9,0.4,0.293893,-0.00419357
0.9,0.433333,0.302264,-0.00378308
0.9,0.466667,0.307324,-0.00333975
0.9,0.5,0.309017,-0.00286358
0.9,0.533333,0.307324,-0.00235457
0.9,0.566667,0.302264,-0.00181272
0.9,0.6,0.293893,-0.00123803
0.9,0.633333,0.282301,-0.000630502
0.9,0.666667,0.267617,9.86486e-06
0.9,0.7,0.25,0.000683071
0.9,0.733333,0.229644,0.00138912
0.9,0.766667,0.206773,0.002128
0.9,0.8,0.181636,0.00289973
0.9,0.833333,0.154508,0.00370429
0.9,0.866667,0.125689,0.00454169
0.9,0.9,0.0954915,0.00541193
0.9,0.933333,0.0642482,0.00631502
0.9,0.966667,0.0323011,0.00725094
0.9,1,3.78437e-17,0.0082197
0.933333,0,0,-0.00666413
0.933333,0.0333333,0.0217327,-0.00664771
0.933333,0.0666667,0.0432273,-0.00659845
0.933333,0.1,0.0642482,-0.00651635
0.933333,0.133333,0.0845653,-0.00640142
0.933333,0.166667,0.103956,-0.00625364
0.933333,0.2,0.122207,-0.00607302
0.933333,0.233333,0.13912,-0.00585957
0.933333,0.266667,0.154508,-0.00561327
0.933333,0.3,0.168204,-0.00533414
0.933333,0.333333,0.180057,-0.00502216
0.933333,0.366667,0.189937,-0.00467735
0.933333,0.4,0.197736,-0.0042997
0.933333,0.433333,0.203368,-0.00388921
0.933333,0.466667,0.206773,-0.00344588
0.933333,0.5,0.207912,-0.00296971
0.933333,0.533333,0.206773,-0.0024607
0.933333,0.566667,0.203368,-0.00191885
0.933333,0.6,0.197736,-0.00134416
0.933333,0.633333,0.189937,-0.000736631
0.933333,0.666667,0.180057,-9.6264e-05
0.933333,0.7,0.168204,0.000576942
0.933333,0.733333,0.154508,0.00128299
0.933333,0.766667,0.13912,0.00202187
0.933333,0.8,0.122207,0.0027936
0.933333,0.833333,0.103956,0.00359816
0.933333,0.866667,0.0845653,0.00443556
0.933333,0.9,0.0642482,0.00530581
0.933333,0.933333,0.0432273,0.00620889
0.933333,0.966667,0.0217327,0.00714481
0.933333,1,2.54618e-17,0.00811357
0.966667,0,0,-0.00675483
0.966667,0.0333333,0.0109262,-0.00673841
0.966667,0.0666667,0.0217327,-0.00668915
0.966667,0.1,0.0323011,-0.00660705
0.966667,0.133333,0.0425156,-0.00649211
0.966667,0.166667,0.0522642,-0.00634434
0.966667,0.2,0.0614403,-0.00616372
0.966667,0.233333,0.0699432,-0.00595026
0.966667,0.266667,0.0776798,-0.00570397
0.966667,0.3,0.0845653,-0.00542484
0.966667,0.333333,0.0905243,-0.00511286
0.966667,0.366667,0.0954915,-0.00476805
0.966667,0.4,0.0994125,-0.0043904
0.966667,0.433333,0.102244,-0.0039799
0.966667,0.466667,0.103956,-0.00353657
0.966667,0.5,0.104528,-0.0030604
0.966667,0.533333,0.103956,-0.00255139
0.966667,0.566667,0.102244,-0.00200955
0.966667,0.6,0.0994125,-0.00143486
0.966667,0.633333,0.0954915,-0.000827329
0.966667,0.666667,0.0905243,-0.000186962
0.966667,0.7,0.0845653,0.000486244
0.966667,0.733333,0.0776798,0.00119229
0.966667,0.766667,0.0699432,0.00193117
0.966667,0.8,0.0614403,0.0027029
0.966667,0.833333,0.0522642,0.00350746
0.966667,0.866667,0.0425156,0.00434487
0.966667,0.9,0.0323011,0.00521511
0.966667,0.933333,0.0217327,0.00611819
0.966667,0.966667,0.0109262,0.00705411
0.966667,1,1.2801e-17,0.00802287
1,0,0,-0.00683247
1,0.0333333,1.2801e-17,-0.00681605
1,0.0666667,2.54618e-17,-0.00676679
1,0.1,3.78437e-17,-0.00668469
1,0.133333,4.98109e-17,-0.00656975
1,0.166667,6.12323e-17,-0.00642197
1,0.2,7.19829e-17,-0.00624136
1,0.233333,8.19449e-17,-0.0060279
1,0.266667,9.1009e-17,-0.00578161
1,0.3,9.9076e-17,-0.00550247
1,0.333333,1.06058e-16,-0.0051905
1,0.366667,1.11877e-16,-0.00484569
1,0.4,1.16471e-16,-0.00446803
1,0.433333,1.19789e-16,-0.00405754
1,0.466667,1.21794e-16,-0.00361421
1,0.5,1.22465e-16,-0.00313804
1,0.533333,1.21794e-16,-0.00262903
1,0.566667,1.19789e-16,-0.00208718
1,0.6,1.16471e-16,-0.00151249
1,0.633333,1.11877e-16,-0.000904967
1,0.666667,1.06058e-16,-0.0002646
1,0.7,9.9076e-17,0.000408606
1,0.733333,9.1009e-17,0.00111465
1,0.766667,8.19449e-17,0.00185354
1,0.8,7.19829e-17,0.00262526
1,0.833333,6.12323e-17,0.00342982
1,0.866667,4.98109e-17,0.00426723
1,0.9,3.78437e-17,0.00513747
1,0.933333,2.54618e-17,0.00604055
1,0.966667,1.2801e-17,0.00697647
1,1,1.49976e-32,0.00794523
