method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,0.0485097309,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.2275979308,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,8,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.2339029135,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.2355703242,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,8,7
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,0.2388248899,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,0.2526262819,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,8
