method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,104,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,104,0.0837715571,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,104,0.9952068300,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,104,0.9953095491,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,104,0.0837715846,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,104,0.0064747277,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,104,0.9953095545,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,104,0.9953095545,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,104,0.9953095545,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,104,0.0837715863,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,104,0.0064747277,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,104,0.9953095545,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,104,0.9953095545,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.9953095579,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,104,0.0064747277,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,104,0.0064747277,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,104,0.0837715878,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,104,0.9953095620,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,104,0.9953095620,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,104,0.0064747277,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,104,0.0837715924,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,104,0.0064747277,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,104,0.0193728181,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,105,0.0064747276,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,105,0.0193721801,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,105,0.0806782845,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,105,0.8365497705,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,105,0.0837709393,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,105,0.0193728162,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,105,0.0064747276,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,105,0.8899843600,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,105,0.0837711860,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,105,0.0064747276,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,105,0.0064747276,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,105,0.0193728180,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,105,0.0064747276,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,105,0.0837711860,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,105,0.8977312899,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,105,0.0837713519,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,105,0.0193728180,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,105,0.0193728180,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,105,0.0193728180,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,105,0.0193728180,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,105,0.9241266418,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,105,0.0837714264,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,105,0.0193728180,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,105,0.9614990777,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,105,0.9705832342,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,105,0.0837714579,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,105,0.9705832363,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,105,0.9705832363,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,105,0.0837714735,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.9705832363,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,105,0.9705832369,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,105,0.9705832369,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,105,0.0837715257,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,105,0.0837715571,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,105,0.9707901155,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,105,0.9952068313,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,105,0.0837715846,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,105,0.9953037456,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,105,0.0837715863,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,105,0.9953037458,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,105,0.9953037458,0.0000000000,3,12
PISR-NSGA-II,Duffing,1,105,0.0064747277,0.0000000000,6,12
PISR-NSGA-II,Duffing,1,105,0.0837715878,0.0000000000,4,12
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,105,0.0193728181,0.0000000000,5,12
PISR-NSGA-II,Duffing,1,106,0.0064747276,0.0000000000,6,1
PISR-NSGA-II,Duffing,1,106,0.0193727839,0.0000000000,5,1
PISR-NSGA-II,Duffing,1,106,0.0837682285,0.0000000000,4,1
PISR-NSGA-II,Duffing,1,106,0.9704447943,0.0000000000,3,1
PISR-NSGA-II,Duffing,1,106,0.0837711333,0.0000000000,4,2
PISR-NSGA-II,Duffing,1,106,0.0193728180,0.0000000000,5,2
PISR-NSGA-II,Duffing,1,106,0.9705247714,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,106,0.0064747276,0.0000000000,6,2
PISR-NSGA-II,Duffing,1,106,0.9705247714,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,106,0.0064747276,0.0000000000,6,3
PISR-NSGA-II,Duffing,1,106,0.0837711860,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,106,0.0193728180,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,106,0.0837711860,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,106,0.9705481913,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,106,0.0193728180,0.0000000000,5,3
PISR-NSGA-II,Duffing,1,106,0.0064747276,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,106,0.0064747276,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,106,0.0064747276,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,106,0.0837713519,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,106,0.0193728180,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,106,0.0193728180,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,106,0.0193728180,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,106,0.0193728180,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,106,0.9705768480,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,106,0.0193728180,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,106,0.9705768480,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,106,0.9705768480,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,106,0.0193728180,0.0000000000,5,4
PISR-NSGA-II,Duffing,1,106,0.0064747276,0.0000000000,6,4
PISR-NSGA-II,Duffing,1,106,0.0837714264,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,106,0.0193728180,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,106,0.9705832342,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,106,0.0837714264,0.0000000000,4,5
PISR-NSGA-II,Duffing,1,106,0.9705832342,0.0000000000,3,5
PISR-NSGA-II,Duffing,1,106,0.0837714579,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,106,0.9705832363,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,106,0.9705832363,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,106,0.9705832363,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,106,0.0837714579,0.0000000000,4,6
PISR-NSGA-II,Duffing,1,106,0.9705832363,0.0000000000,3,6
PISR-NSGA-II,Duffing,1,106,0.0837714735,0.0000000000,4,7
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,7
PISR-NSGA-II,Duffing,1,106,0.9705832369,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,106,0.9705832369,0.0000000000,3,7
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,106,0.9952812832,0.0000000000,3,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0837715257,0.0000000000,4,8
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,8
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,9
PISR-NSGA-II,Duffing,1,106,0.0837715571,0.0000000000,4,9
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,9
PISR-NSGA-II,Duffing,1,106,0.9953037458,0.0000000000,3,9
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,10
PISR-NSGA-II,Duffing,1,106,0.9953095539,0.0000000000,3,10
PISR-NSGA-II,Duffing,1,106,0.0837715846,0.0000000000,4,10
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,10
PISR-NSGA-II,Duffing,1,106,0.9953095620,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,106,0.0064747277,0.0000000000,6,11
PISR-NSGA-II,Duffing,1,106,0.0837715863,0.0000000000,4,11
PISR-NSGA-II,Duffing,1,106,0.9953095620,0.0000000000,3,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
PISR-NSGA-II,Duffing,1,106,0.0193728181,0.0000000000,5,11
