method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,72,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.3635146461,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,73,0.0436672477,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,73,0.0516313448,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,73,0.1481707294,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.0473110401,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,73,0.0471983295,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.0436672477,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,73,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.0436661005,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,74,0.3635147336,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,74,0.0436661005,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,74,0.0516337421,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,74,0.1481712432,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.0473110308,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,74,0.0471987466,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,74,0.1870306153,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.3666710200,0.0000000000,5,1
PISR-NSGA-II,Duffing,2,75,0.0524447175,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,75,0.0571303955,0.0000000000,10,1
PISR-NSGA-II,Duffing,2,75,0.1398429333,0.0000000000,8,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.0546310945,0.0000000000,14,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.0545629202,0.0000000000,15,1
PISR-NSGA-II,Duffing,2,75,0.0524447175,0.0000000000,16,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
PISR-NSGA-II,Duffing,2,75,0.2087470931,0.0000000000,7,1
