method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,31,0.2320377324,0.0000000000,7,14
PISR-NSGA-II,Airy,2,31,0.1046736409,0.0000000000,10,15
PISR-NSGA-II,Airy,2,31,0.3033248464,0.0000000000,5,15
PISR-NSGA-II,Airy,2,31,0.0701538564,0.0000000000,14,15
PISR-NSGA-II,Airy,2,31,0.0877766099,0.0000000000,12,15
PISR-NSGA-II,Airy,2,31,0.0877766099,0.0000000000,12,15
PISR-NSGA-II,Airy,2,31,0.2320983649,0.0000000000,7,15
PISR-NSGA-II,Airy,2,31,0.0698458347,0.0000000000,16,15
PISR-NSGA-II,Airy,2,32,0.0583490228,0.0000000000,11,1
PISR-NSGA-II,Airy,2,32,0.1721365299,0.0000000000,7,1
PISR-NSGA-II,Airy,2,32,0.0378755015,0.0000000000,16,1
PISR-NSGA-II,Airy,2,32,0.0460027783,0.0000000000,14,1
PISR-NSGA-II,Airy,2,32,0.0685629519,0.0000000000,10,1
PISR-NSGA-II,Airy,2,32,0.0533152067,0.0000000000,12,1
PISR-NSGA-II,Airy,2,32,0.2240127387,0.0000000000,5,1
PISR-NSGA-II,Airy,2,32,0.2240996151,0.0000000000,5,2
PISR-NSGA-II,Airy,2,32,0.0471911705,0.0000000000,14,2
PISR-NSGA-II,Airy,2,32,0.0471911705,0.0000000000,14,2
PISR-NSGA-II,Airy,2,32,0.0471911705,0.0000000000,14,2
PISR-NSGA-II,Airy,2,32,0.0471911705,0.0000000000,14,2
PISR-NSGA-II,Airy,2,32,0.0686148034,0.0000000000,10,2
PISR-NSGA-II,Airy,2,32,0.0389695548,0.0000000000,16,2
PISR-NSGA-II,Airy,2,32,0.0389695548,0.0000000000,16,2
PISR-NSGA-II,Airy,2,32,0.1722915941,0.0000000000,7,2
PISR-NSGA-II,Airy,2,32,0.0583492964,0.0000000000,11,2
PISR-NSGA-II,Airy,2,32,0.0534135609,0.0000000000,12,2
PISR-NSGA-II,Airy,2,32,0.0686148034,0.0000000000,10,2
PISR-NSGA-II,Airy,2,32,0.0396569565,0.0000000000,16,3
PISR-NSGA-II,Airy,2,32,0.1723024047,0.0000000000,7,3
PISR-NSGA-II,Airy,2,32,0.0603344987,0.0000000000,11,3
PISR-NSGA-II,Airy,2,32,0.0472959848,0.0000000000,14,3
PISR-NSGA-II,Airy,2,32,0.0687293651,0.0000000000,10,3
PISR-NSGA-II,Airy,2,32,0.0687293651,0.0000000000,10,3
PISR-NSGA-II,Airy,2,32,0.0687293651,0.0000000000,10,3
PISR-NSGA-II,Airy,2,32,0.0687293651,0.0000000000,10,3
PISR-NSGA-II,Airy,2,32,0.0472959848,0.0000000000,14,3
PISR-NSGA-II,Airy,2,32,0.0535130742,0.0000000000,12,3
PISR-NSGA-II,Airy,2,32,0.2246231383,0.0000000000,5,3
PISR-NSGA-II,Airy,2,32,0.0415842300,0.0000000000,23,4
PISR-NSGA-II,Airy,2,32,0.2248744080,0.0000000000,5,4
PISR-NSGA-II,Airy,2,32,0.0472964405,0.0000000000,14,4
PISR-NSGA-II,Airy,2,32,0.1725367805,0.0000000000,7,4
PISR-NSGA-II,Airy,2,32,0.0418807042,0.0000000000,16,4
PISR-NSGA-II,Airy,2,32,0.0537379389,0.0000000000,12,4
PISR-NSGA-II,Airy,2,32,0.2248744080,0.0000000000,5,4
PISR-NSGA-II,Airy,2,32,0.0687618528,0.0000000000,10,4
PISR-NSGA-II,Airy,2,32,0.0418334972,0.0000000000,23,5
PISR-NSGA-II,Airy,2,32,0.0687659268,0.0000000000,10,5
PISR-NSGA-II,Airy,2,32,0.2263598401,0.0000000000,5,5
PISR-NSGA-II,Airy,2,32,0.0420376491,0.0000000000,16,5
PISR-NSGA-II,Airy,2,32,0.1733241362,0.0000000000,7,5
PISR-NSGA-II,Airy,2,32,0.1733241362,0.0000000000,7,5
PISR-NSGA-II,Airy,2,32,0.0473453229,0.0000000000,14,5
PISR-NSGA-II,Airy,2,32,0.0420376491,0.0000000000,16,5
PISR-NSGA-II,Airy,2,32,0.0537901636,0.0000000000,12,5
PISR-NSGA-II,Airy,2,32,0.0537901636,0.0000000000,12,5
PISR-NSGA-II,Airy,2,32,0.2267583270,0.0000000000,5,6
PISR-NSGA-II,Airy,2,32,0.0687802765,0.0000000000,10,6
PISR-NSGA-II,Airy,2,32,0.0687802765,0.0000000000,10,6
PISR-NSGA-II,Airy,2,32,0.1733719596,0.0000000000,7,6
PISR-NSGA-II,Airy,2,32,0.0477323767,0.0000000000,14,6
PISR-NSGA-II,Airy,2,32,0.0547251410,0.0000000000,12,6
PISR-NSGA-II,Airy,2,32,0.0420489061,0.0000000000,16,6
PISR-NSGA-II,Airy,2,32,0.2267583270,0.0000000000,5,6
PISR-NSGA-II,Airy,2,32,0.0422183565,0.0000000000,23,7
PISR-NSGA-II,Airy,2,32,0.2278371712,0.0000000000,5,7
PISR-NSGA-II,Airy,2,32,0.2278371712,0.0000000000,5,7
PISR-NSGA-II,Airy,2,32,0.1735906029,0.0000000000,9,7
PISR-NSGA-II,Airy,2,32,0.0422747225,0.0000000000,16,7
PISR-NSGA-II,Airy,2,32,0.0689798348,0.0000000000,10,7
PISR-NSGA-II,Airy,2,32,0.1736139700,0.0000000000,7,7
PISR-NSGA-II,Airy,2,32,0.0477464841,0.0000000000,14,7
PISR-NSGA-II,Airy,2,32,0.0550017319,0.0000000000,12,7
PISR-NSGA-II,Airy,2,32,0.0550017319,0.0000000000,12,7
PISR-NSGA-II,Airy,2,32,0.0689956718,0.0000000000,10,8
PISR-NSGA-II,Airy,2,32,0.0689956718,0.0000000000,10,8
PISR-NSGA-II,Airy,2,32,0.2279922923,0.0000000000,5,8
PISR-NSGA-II,Airy,2,32,0.2279922923,0.0000000000,5,8
PISR-NSGA-II,Airy,2,32,0.2279922923,0.0000000000,5,8
PISR-NSGA-II,Airy,2,32,0.0479219441,0.0000000000,14,8
PISR-NSGA-II,Airy,2,32,0.0429304629,0.0000000000,18,8
PISR-NSGA-II,Airy,2,32,0.0434706514,0.0000000000,16,8
PISR-NSGA-II,Airy,2,32,0.0434706514,0.0000000000,16,8
PISR-NSGA-II,Airy,2,32,0.0434706514,0.0000000000,16,8
PISR-NSGA-II,Airy,2,32,0.0434706514,0.0000000000,16,8
PISR-NSGA-II,Airy,2,32,0.0434706514,0.0000000000,16,8
PISR-NSGA-II,Airy,2,32,0.0434706514,0.0000000000,16,8
PISR-NSGA-II,Airy,2,32,0.0434706514,0.0000000000,16,8
PISR-NSGA-II,Airy,2,32,0.0434706514,0.0000000000,16,8
PISR-NSGA-II,Airy,2,32,0.1738410196,0.0000000000,7,8
PISR-NSGA-II,Airy,2,32,0.0550051765,0.0000000000,12,8
PISR-NSGA-II,Airy,2,32,0.2279922923,0.0000000000,5,8
PISR-NSGA-II,Airy,2,32,0.2289678756,0.0000000000,5,9
PISR-NSGA-II,Airy,2,32,0.0695363081,0.0000000000,10,9
PISR-NSGA-II,Airy,2,32,0.0695363081,0.0000000000,10,9
PISR-NSGA-II,Airy,2,32,0.0695363081,0.0000000000,10,9
PISR-NSGA-II,Airy,2,32,0.0434694974,0.0000000000,18,9
PISR-NSGA-II,Airy,2,32,0.0434694974,0.0000000000,18,9
PISR-NSGA-II,Airy,2,32,0.0447882233,0.0000000000,16,9
PISR-NSGA-II,Airy,2,32,0.0484089203,0.0000000000,14,9
PISR-NSGA-II,Airy,2,32,0.1749246785,0.0000000000,7,9
PISR-NSGA-II,Airy,2,32,0.1749246785,0.0000000000,7,9
PISR-NSGA-II,Airy,2,32,0.0550323099,0.0000000000,12,9
PISR-NSGA-II,Airy,2,32,0.0695363081,0.0000000000,10,9
PISR-NSGA-II,Airy,2,32,0.2293000487,0.0000000000,5,10
PISR-NSGA-II,Airy,2,32,0.0450942268,0.0000000000,18,10
PISR-NSGA-II,Airy,2,32,0.0472898515,0.0000000000,16,10
PISR-NSGA-II,Airy,2,32,0.0710512370,0.0000000000,10,10
PISR-NSGA-II,Airy,2,32,0.0710512370,0.0000000000,10,10
PISR-NSGA-II,Airy,2,32,0.0710512370,0.0000000000,10,10
PISR-NSGA-II,Airy,2,32,0.1750721688,0.0000000000,7,10
PISR-NSGA-II,Airy,2,32,0.0710512370,0.0000000000,10,10
PISR-NSGA-II,Airy,2,32,0.0560195839,0.0000000000,12,10
PISR-NSGA-II,Airy,2,32,0.0560195839,0.0000000000,12,10
PISR-NSGA-II,Airy,2,32,0.0560195839,0.0000000000,12,10
PISR-NSGA-II,Airy,2,32,0.0560195839,0.0000000000,12,10
PISR-NSGA-II,Airy,2,32,0.0486605874,0.0000000000,14,10
PISR-NSGA-II,Airy,2,32,0.2301021168,0.0000000000,5,11
PISR-NSGA-II,Airy,2,32,0.0491174038,0.0000000000,14,11
PISR-NSGA-II,Airy,2,32,0.0491174038,0.0000000000,14,11
PISR-NSGA-II,Airy,2,32,0.0712092643,0.0000000000,10,11
PISR-NSGA-II,Airy,2,32,0.0490128941,0.0000000000,16,11
PISR-NSGA-II,Airy,2,32,0.1752792311,0.0000000000,7,11
PISR-NSGA-II,Airy,2,32,0.1752792311,0.0000000000,7,11
PISR-NSGA-II,Airy,2,32,0.1752792311,0.0000000000,7,11
PISR-NSGA-II,Airy,2,32,0.1752792311,0.0000000000,7,11
PISR-NSGA-II,Airy,2,32,0.0561414708,0.0000000000,12,11
PISR-NSGA-II,Airy,2,32,0.1752792311,0.0000000000,7,11
PISR-NSGA-II,Airy,2,32,0.2308615235,0.0000000000,5,12
PISR-NSGA-II,Airy,2,32,0.0713509132,0.0000000000,10,12
PISR-NSGA-II,Airy,2,32,0.0713509132,0.0000000000,10,12
PISR-NSGA-II,Airy,2,32,0.0713509132,0.0000000000,10,12
PISR-NSGA-II,Airy,2,32,0.0713509132,0.0000000000,10,12
PISR-NSGA-II,Airy,2,32,0.0491332524,0.0000000000,14,12
PISR-NSGA-II,Airy,2,32,0.1753833328,0.0000000000,7,12
PISR-NSGA-II,Airy,2,32,0.1753833328,0.0000000000,7,12
PISR-NSGA-II,Airy,2,32,0.0566629866,0.0000000000,12,12
PISR-NSGA-II,Airy,2,32,0.0566629866,0.0000000000,12,12
PISR-NSGA-II,Airy,2,32,0.0583492755,0.0000000000,13,13
PISR-NSGA-II,Airy,2,32,0.2309140873,0.0000000000,5,13
PISR-NSGA-II,Airy,2,32,0.0492032887,0.0000000000,14,13
PISR-NSGA-II,Airy,2,32,0.0492032887,0.0000000000,14,13
PISR-NSGA-II,Airy,2,32,0.0492032887,0.0000000000,14,13
PISR-NSGA-II,Airy,2,32,0.0713825538,0.0000000000,10,13
PISR-NSGA-II,Airy,2,32,0.1753889223,0.0000000000,7,13
PISR-NSGA-II,Airy,2,32,0.1753889223,0.0000000000,7,13
PISR-NSGA-II,Airy,2,32,0.1753889223,0.0000000000,7,13
PISR-NSGA-II,Airy,2,32,0.0699634418,0.0000000000,12,13
PISR-NSGA-II,Airy,2,32,0.0583493078,0.0000000000,13,14
PISR-NSGA-II,Airy,2,32,0.2311144032,0.0000000000,5,14
PISR-NSGA-II,Airy,2,32,0.0493169556,0.0000000000,16,14
PISR-NSGA-II,Airy,2,32,0.0718246167,0.0000000000,10,14
PISR-NSGA-II,Airy,2,32,0.1756912044,0.0000000000,7,14
PISR-NSGA-II,Airy,2,32,0.1756912044,0.0000000000,7,14
PISR-NSGA-II,Airy,2,32,0.0493787146,0.0000000000,14,14
PISR-NSGA-II,Airy,2,32,0.2312114100,0.0000000000,5,15
PISR-NSGA-II,Airy,2,32,0.0495074837,0.0000000000,16,15
PISR-NSGA-II,Airy,2,32,0.1757364116,0.0000000000,7,15
PISR-NSGA-II,Airy,2,33,0.1722140704,0.0000000000,7,1
PISR-NSGA-II,Airy,2,33,0.0377445447,0.0000000000,16,1
PISR-NSGA-II,Airy,2,33,0.0530678376,0.0000000000,12,1
PISR-NSGA-II,Airy,2,33,0.0579644521,0.0000000000,11,1
PISR-NSGA-II,Airy,2,33,0.0447016644,0.0000000000,14,1
PISR-NSGA-II,Airy,2,33,0.2219875141,0.0000000000,5,1
PISR-NSGA-II,Airy,2,33,0.0684146343,0.0000000000,10,1
PISR-NSGA-II,Airy,2,33,0.0583490228,0.0000000000,11,2
PISR-NSGA-II,Airy,2,33,0.0459901407,0.0000000000,14,2
PISR-NSGA-II,Airy,2,33,0.2240191333,0.0000000000,5,2
PISR-NSGA-II,Airy,2,33,0.0684979169,0.0000000000,10,2
PISR-NSGA-II,Airy,2,33,0.0387665273,0.0000000000,16,2
PISR-NSGA-II,Airy,2,33,0.0387665273,0.0000000000,16,2
PISR-NSGA-II,Airy,2,33,0.1723257820,0.0000000000,7,2
PISR-NSGA-II,Airy,2,33,0.0531242203,0.0000000000,12,2
PISR-NSGA-II,Airy,2,33,0.0684979169,0.0000000000,10,2
PISR-NSGA-II,Airy,2,33,0.0531242203,0.0000000000,12,2
PISR-NSGA-II,Airy,2,33,0.0459901407,0.0000000000,14,2
PISR-NSGA-II,Airy,2,33,0.2241009775,0.0000000000,5,3
PISR-NSGA-II,Airy,2,33,0.0583493004,0.0000000000,11,3
PISR-NSGA-II,Airy,2,33,0.0394498300,0.0000000000,16,3
PISR-NSGA-II,Airy,2,33,0.1723354452,0.0000000000,7,3
PISR-NSGA-II,Airy,2,33,0.0533016584,0.0000000000,12,3
PISR-NSGA-II,Airy,2,33,0.0685637482,0.0000000000,10,3
PISR-NSGA-II,Airy,2,33,0.0463979490,0.0000000000,14,3
PISR-NSGA-II,Airy,2,33,0.0685637482,0.0000000000,10,3
PISR-NSGA-II,Airy,2,33,0.0685698168,0.0000000000,10,4
PISR-NSGA-II,Airy,2,33,0.2245932811,0.0000000000,5,4
PISR-NSGA-II,Airy,2,33,0.0415216008,0.0000000000,23,4
PISR-NSGA-II,Airy,2,33,0.1725446847,0.0000000000,7,4
PISR-NSGA-II,Airy,2,33,0.0416687997,0.0000000000,16,4
PISR-NSGA-II,Airy,2,33,0.0535074221,0.0000000000,12,4
PISR-NSGA-II,Airy,2,33,0.0535074221,0.0000000000,12,4
PISR-NSGA-II,Airy,2,33,0.0465354689,0.0000000000,14,4
PISR-NSGA-II,Airy,2,33,0.0631722823,0.0000000000,11,4
PISR-NSGA-II,Airy,2,33,0.0470852146,0.0000000000,14,5
PISR-NSGA-II,Airy,2,33,0.0470852146,0.0000000000,14,5
PISR-NSGA-II,Airy,2,33,0.0470852146,0.0000000000,14,5
PISR-NSGA-II,Airy,2,33,0.0470852146,0.0000000000,14,5
PISR-NSGA-II,Airy,2,33,0.2248290673,0.0000000000,5,5
PISR-NSGA-II,Airy,2,33,0.2248290673,0.0000000000,5,5
PISR-NSGA-II,Airy,2,33,0.0417730977,0.0000000000,23,5
PISR-NSGA-II,Airy,2,33,0.0686452249,0.0000000000,10,5
PISR-NSGA-II,Airy,2,33,0.0418779475,0.0000000000,16,5
PISR-NSGA-II,Airy,2,33,0.1732455435,0.0000000000,7,5
PISR-NSGA-II,Airy,2,33,0.1732455435,0.0000000000,7,5
PISR-NSGA-II,Airy,2,33,0.0418779475,0.0000000000,16,5
PISR-NSGA-II,Airy,2,33,0.0535579776,0.0000000000,12,5
PISR-NSGA-II,Airy,2,33,0.0535579776,0.0000000000,12,5
PISR-NSGA-II,Airy,2,33,0.0673692483,0.0000000000,11,5
PISR-NSGA-II,Airy,2,33,0.0472143174,0.0000000000,14,6
PISR-NSGA-II,Airy,2,33,0.0687574559,0.0000000000,10,6
PISR-NSGA-II,Airy,2,33,0.0687574559,0.0000000000,10,6
PISR-NSGA-II,Airy,2,33,0.0687574559,0.0000000000,10,6
PISR-NSGA-II,Airy,2,33,0.0687574559,0.0000000000,10,6
PISR-NSGA-II,Airy,2,33,0.0472143174,0.0000000000,14,6
PISR-NSGA-II,Airy,2,33,0.2262175466,0.0000000000,5,6
PISR-NSGA-II,Airy,2,33,0.1732881515,0.0000000000,7,6
PISR-NSGA-II,Airy,2,33,0.0544963563,0.0000000000,12,6
PISR-NSGA-II,Airy,2,33,0.0418876386,0.0000000000,16,6
PISR-NSGA-II,Airy,2,33,0.2262175466,0.0000000000,5,6
PISR-NSGA-II,Airy,2,33,0.0678563668,0.0000000000,11,6
PISR-NSGA-II,Airy,2,33,0.0472147449,0.0000000000,14,7
PISR-NSGA-II,Airy,2,33,0.2265886954,0.0000000000,5,7
PISR-NSGA-II,Airy,2,33,0.0688112586,0.0000000000,10,7
PISR-NSGA-II,Airy,2,33,0.0688112586,0.0000000000,10,7
PISR-NSGA-II,Airy,2,33,0.2265886954,0.0000000000,5,7
PISR-NSGA-II,Airy,2,33,0.0420824295,0.0000000000,16,7
PISR-NSGA-II,Airy,2,33,0.1735039697,0.0000000000,7,7
PISR-NSGA-II,Airy,2,33,0.0547443673,0.0000000000,12,7
PISR-NSGA-II,Airy,2,33,0.0547443673,0.0000000000,12,7
PISR-NSGA-II,Airy,2,33,0.2265886954,0.0000000000,5,7
PISR-NSGA-II,Airy,2,33,0.0472308554,0.0000000000,14,8
PISR-NSGA-II,Airy,2,33,0.0421034434,0.0000000000,23,8
PISR-NSGA-II,Airy,2,33,0.2275912448,0.0000000000,5,8
PISR-NSGA-II,Airy,2,33,0.2275912448,0.0000000000,5,8
PISR-NSGA-II,Airy,2,33,0.0689992918,0.0000000000,10,8
PISR-NSGA-II,Airy,2,33,0.0427355698,0.0000000000,18,8
PISR-NSGA-II,Airy,2,33,0.0432506647,0.0000000000,16,8
PISR-NSGA-II,Airy,2,33,0.0432506647,0.0000000000,16,8
PISR-NSGA-II,Airy,2,33,0.0432506647,0.0000000000,16,8
PISR-NSGA-II,Airy,2,33,0.0432506647,0.0000000000,16,8
PISR-NSGA-II,Airy,2,33,0.0432506647,0.0000000000,16,8
PISR-NSGA-II,Airy,2,33,0.0432506647,0.0000000000,16,8
PISR-NSGA-II,Airy,2,33,0.0432506647,0.0000000000,16,8
PISR-NSGA-II,Airy,2,33,0.0432506647,0.0000000000,16,8
PISR-NSGA-II,Airy,2,33,0.1737068119,0.0000000000,7,8
PISR-NSGA-II,Airy,2,33,0.0547729469,0.0000000000,12,8
PISR-NSGA-II,Airy,2,33,0.0421034434,0.0000000000,23,8
PISR-NSGA-II,Airy,2,33,0.0476447526,0.0000000000,14,9
PISR-NSGA-II,Airy,2,33,0.1737203293,0.0000000000,9,9
PISR-NSGA-II,Airy,2,33,0.0690109595,0.0000000000,10,9
PISR-NSGA-II,Airy,2,33,0.0690109595,0.0000000000,10,9
PISR-NSGA-II,Airy,2,33,0.2277351494,0.0000000000,5,9
PISR-NSGA-II,Airy,2,33,0.2277351494,0.0000000000,5,9
PISR-NSGA-II,Airy,2,33,0.2277351494,0.0000000000,5,9
PISR-NSGA-II,Airy,2,33,0.2277351494,0.0000000000,5,9
PISR-NSGA-II,Airy,2,33,0.0432495555,0.0000000000,18,9
PISR-NSGA-II,Airy,2,33,0.0432495555,0.0000000000,18,9
PISR-NSGA-II,Airy,2,33,0.0445006646,0.0000000000,16,9
PISR-NSGA-II,Airy,2,33,0.0547998463,0.0000000000,12,9
PISR-NSGA-II,Airy,2,33,0.1740993342,0.0000000000,7,9
PISR-NSGA-II,Airy,2,33,0.0476586027,0.0000000000,14,10
PISR-NSGA-II,Airy,2,33,0.2286389421,0.0000000000,5,10
PISR-NSGA-II,Airy,2,33,0.1746810280,0.0000000000,7,10
PISR-NSGA-II,Airy,2,33,0.1746810280,0.0000000000,7,10
PISR-NSGA-II,Airy,2,33,0.0450016390,0.0000000000,18,10
PISR-NSGA-II,Airy,2,33,0.0472083025,0.0000000000,16,10
PISR-NSGA-II,Airy,2,33,0.0557620628,0.0000000000,12,10
PISR-NSGA-II,Airy,2,33,0.0557620628,0.0000000000,12,10
PISR-NSGA-II,Airy,2,33,0.0557620628,0.0000000000,12,10
PISR-NSGA-II,Airy,2,33,0.0557620628,0.0000000000,12,10
PISR-NSGA-II,Airy,2,33,0.0694920120,0.0000000000,10,10
PISR-NSGA-II,Airy,2,33,0.0478419275,0.0000000000,14,11
PISR-NSGA-II,Airy,2,33,0.0695634677,0.0000000000,10,11
PISR-NSGA-II,Airy,2,33,0.0695634677,0.0000000000,10,11
PISR-NSGA-II,Airy,2,33,0.0695634677,0.0000000000,10,11
PISR-NSGA-II,Airy,2,33,0.0695634677,0.0000000000,10,11
PISR-NSGA-II,Airy,2,33,0.2289462178,0.0000000000,5,11
PISR-NSGA-II,Airy,2,33,0.1748144795,0.0000000000,7,11
PISR-NSGA-II,Airy,2,33,0.0558838202,0.0000000000,12,11
PISR-NSGA-II,Airy,2,33,0.0482808607,0.0000000000,14,12
PISR-NSGA-II,Airy,2,33,0.2296873173,0.0000000000,5,12
PISR-NSGA-II,Airy,2,33,0.1750021922,0.0000000000,7,12
PISR-NSGA-II,Airy,2,33,0.1750021922,0.0000000000,7,12
PISR-NSGA-II,Airy,2,33,0.1750021922,0.0000000000,7,12
PISR-NSGA-II,Airy,2,33,0.1750021922,0.0000000000,7,12
PISR-NSGA-II,Airy,2,33,0.1750021922,0.0000000000,7,12
PISR-NSGA-II,Airy,2,33,0.0563638697,0.0000000000,12,12
PISR-NSGA-II,Airy,2,33,0.0563638697,0.0000000000,12,12
PISR-NSGA-II,Airy,2,33,0.0701312438,0.0000000000,10,12
PISR-NSGA-II,Airy,2,33,0.0710252617,0.0000000000,10,13
PISR-NSGA-II,Airy,2,33,0.0710252617,0.0000000000,10,13
PISR-NSGA-II,Airy,2,33,0.0710252617,0.0000000000,10,13
PISR-NSGA-II,Airy,2,33,0.0710252617,0.0000000000,10,13
PISR-NSGA-II,Airy,2,33,0.0490054725,0.0000000000,14,13
PISR-NSGA-II,Airy,2,33,0.0490054725,0.0000000000,14,13
PISR-NSGA-II,Airy,2,33,0.0488987364,0.0000000000,16,13
PISR-NSGA-II,Airy,2,33,0.2303879837,0.0000000000,5,13
PISR-NSGA-II,Airy,2,33,0.1750967247,0.0000000000,7,13
PISR-NSGA-II,Airy,2,33,0.1750967247,0.0000000000,7,13
PISR-NSGA-II,Airy,2,33,0.0564355863,0.0000000000,12,13
PISR-NSGA-II,Airy,2,33,0.0711727720,0.0000000000,10,14
PISR-NSGA-II,Airy,2,33,0.0490172580,0.0000000000,14,14
PISR-NSGA-II,Airy,2,33,0.2304364482,0.0000000000,5,14
PISR-NSGA-II,Airy,2,33,0.1751018034,0.0000000000,7,14
PISR-NSGA-II,Airy,2,33,0.1751018034,0.0000000000,7,14
PISR-NSGA-II,Airy,2,33,0.1751018034,0.0000000000,7,14
PISR-NSGA-II,Airy,2,33,0.0489813778,0.0000000000,16,14
PISR-NSGA-II,Airy,2,33,0.0567401926,0.0000000000,12,14
PISR-NSGA-II,Airy,2,34,0.1722800150,0.0000000000,7,1
PISR-NSGA-II,Airy,2,34,0.0528332018,0.0000000000,12,1
PISR-NSGA-II,Airy,2,34,0.0581030155,0.0000000000,11,1
PISR-NSGA-II,Airy,2,34,0.0445891929,0.0000000000,14,1
PISR-NSGA-II,Airy,2,34,0.0684158357,0.0000000000,10,1
PISR-NSGA-II,Airy,2,34,0.2206336849,0.0000000000,5,1
PISR-NSGA-II,Airy,2,34,0.0354240495,0.0000000000,16,1
PISR-NSGA-II,Airy,2,34,0.2220946181,0.0000000000,5,2
PISR-NSGA-II,Airy,2,34,0.0459389086,0.0000000000,14,2
PISR-NSGA-II,Airy,2,34,0.0684242449,0.0000000000,10,2
PISR-NSGA-II,Airy,2,34,0.1723563608,0.0000000000,7,2
PISR-NSGA-II,Airy,2,34,0.0528575990,0.0000000000,12,2
PISR-NSGA-II,Airy,2,34,0.0684242449,0.0000000000,10,2
PISR-NSGA-II,Airy,2,34,0.0528575990,0.0000000000,12,2
PISR-NSGA-II,Airy,2,34,0.0459389086,0.0000000000,14,2
PISR-NSGA-II,Airy,2,34,0.0581272602,0.0000000000,11,2
PISR-NSGA-II,Airy,2,34,0.0359190063,0.0000000000,16,2
PISR-NSGA-II,Airy,2,34,0.0528575990,0.0000000000,12,2
PISR-NSGA-II,Airy,2,34,0.0581272602,0.0000000000,11,2
PISR-NSGA-II,Airy,2,34,0.0376197930,0.0000000000,16,3
PISR-NSGA-II,Airy,2,34,0.0583490228,0.0000000000,11,3
PISR-NSGA-II,Airy,2,34,0.2240251595,0.0000000000,5,3
PISR-NSGA-II,Airy,2,34,0.1723649959,0.0000000000,7,3
PISR-NSGA-II,Airy,2,34,0.0530934339,0.0000000000,12,3
PISR-NSGA-II,Airy,2,34,0.0684508681,0.0000000000,10,3
PISR-NSGA-II,Airy,2,34,0.0463712120,0.0000000000,14,3
PISR-NSGA-II,Airy,2,34,0.0684508681,0.0000000000,10,3
PISR-NSGA-II,Airy,2,34,0.0583490228,0.0000000000,11,3
PISR-NSGA-II,Airy,2,34,0.0684508681,0.0000000000,10,3
PISR-NSGA-II,Airy,2,34,0.0385795553,0.0000000000,16,4
PISR-NSGA-II,Airy,2,34,0.0385795553,0.0000000000,16,4
PISR-NSGA-II,Airy,2,34,0.0583493004,0.0000000000,11,4
PISR-NSGA-II,Airy,2,34,0.0685790410,0.0000000000,10,4
PISR-NSGA-II,Airy,2,34,0.1725517289,0.0000000000,7,4
PISR-NSGA-II,Airy,2,34,0.0532834752,0.0000000000,12,4
PISR-NSGA-II,Airy,2,34,0.0532834752,0.0000000000,12,4
PISR-NSGA-II,Airy,2,34,0.0463739452,0.0000000000,14,4
PISR-NSGA-II,Airy,2,34,0.0463739452,0.0000000000,14,4
PISR-NSGA-II,Airy,2,34,0.0583493004,0.0000000000,11,4
PISR-NSGA-II,Airy,2,34,0.0376197930,0.0000000000,18,4
PISR-NSGA-II,Airy,2,34,0.2240438259,0.0000000000,5,4
PISR-NSGA-II,Airy,2,34,0.2241022603,0.0000000000,5,5
PISR-NSGA-II,Airy,2,34,0.0392549310,0.0000000000,16,5
PISR-NSGA-II,Airy,2,34,0.0469849392,0.0000000000,14,5
PISR-NSGA-II,Airy,2,34,0.0469849392,0.0000000000,14,5
PISR-NSGA-II,Airy,2,34,0.0469849392,0.0000000000,14,5
PISR-NSGA-II,Airy,2,34,0.0469849392,0.0000000000,14,5
PISR-NSGA-II,Airy,2,34,0.0685912708,0.0000000000,10,5
PISR-NSGA-II,Airy,2,34,0.0533326465,0.0000000000,12,5
PISR-NSGA-II,Airy,2,34,0.0533326465,0.0000000000,12,5
PISR-NSGA-II,Airy,2,34,0.0591850507,0.0000000000,11,5
PISR-NSGA-II,Airy,2,34,0.1730818789,0.0000000000,7,5
PISR-NSGA-II,Airy,2,34,0.2245652429,0.0000000000,5,6
PISR-NSGA-II,Airy,2,34,0.0414624861,0.0000000000,23,6
PISR-NSGA-II,Airy,2,34,0.0414687222,0.0000000000,16,6
PISR-NSGA-II,Airy,2,34,0.1731755538,0.0000000000,7,6
PISR-NSGA-II,Airy,2,34,0.1731755538,0.0000000000,7,6
PISR-NSGA-II,Airy,2,34,0.0687850084,0.0000000000,10,6
PISR-NSGA-II,Airy,2,34,0.0687850084,0.0000000000,10,6
PISR-NSGA-II,Airy,2,34,0.0687850084,0.0000000000,10,6
PISR-NSGA-II,Airy,2,34,0.0687850084,0.0000000000,10,6
PISR-NSGA-II,Airy,2,34,0.0542705426,0.0000000000,12,6
PISR-NSGA-II,Airy,2,34,0.0594395973,0.0000000000,11,6
PISR-NSGA-II,Airy,2,34,0.0471213770,0.0000000000,14,6
PISR-NSGA-II,Airy,2,34,0.0542705426,0.0000000000,12,6
PISR-NSGA-II,Airy,2,34,0.0687850084,0.0000000000,10,6
PISR-NSGA-II,Airy,2,34,0.2245652429,0.0000000000,5,6
PISR-NSGA-II,Airy,2,34,0.2247865430,0.0000000000,5,7
PISR-NSGA-II,Airy,2,34,0.2247865430,0.0000000000,5,7
