x,y,u_exact,u_approx
0.766667,0.466667,0.413808,0.40826
0.766667,0.5,0.404288,0.400136
0.766667,0.533333,0.394806,0.392168
0.766667,0.566667,0.38537,0.384322
0.766667,0.6,0.375986,0.376557
0.766667,0.633333,0.366658,0.368836
0.766667,0.666667,0.357408,0.361117
0.766667,0.7,0.348245,0.35336
0.766667,0.733333,0.339186,0.345522
0.766667,0.766667,0.330265,0.337558
0.766667,0.8,0.321494,0.329424
0.766667,0.833333,0.312911,0.32107
0.766667,0.866667,0.304557,0.312448
0.766667,0.9,0.296451,0.303505
0.766667,0.933333,0.288666,0.294188
0.766667,0.966667,0.281233,0.284439
0.766667,1,0.274185,0.274199
0.8,0,0.5392,0.5392
0.8,0.0333333,0.528449,0.526868
0.8,0.0666667,0.518082,0.515041
0.8,0.1,0.508042,0.503689
0.8,0.133333,0.49827,0.492784
0.8,0.166667,0.488683,0.482295
0.8,0.2,0.479242,0.472192
0.8,0.233333,0.469901,0.462444
0.8,0.266667,0.460623,0.453022
0.8,0.3,0.451383,0.443894
0.8,0.333333,0.442159,0.435031
0.8,0.366667,0.432935,0.426401
0.8,0.4,0.423698,0.417974
0.8,0.433333,0.414442,0.409718
0.8,0.466667,0.405164,0.401603
0.8,0.5,0.395862,0.393596
0.8,0.533333,0.38654,0.385666
0.8,0.566667,0.377201,0.377779
0.8,0.6,0.367856,0.369902
0.8,0.633333,0.358513,0.362
0.8,0.666667,0.349188,0.354038
0.8,0.7,0.339896,0.345981
0.8,0.733333,0.330655,0.337789
0.8,0.766667,0.321494,0.329423
0.8,0.8,0.312432,0.320844
0.8,0.833333,0.303505,0.312009
0.8,0.866667,0.294753,0.302873
0.8,0.9,0.286203,0.293389
0.8,0.933333,0.277926,0.283511
0.8,0.966667,0.269962,0.273185
0.8,1,0.262351,0.26236
0.833333,0,0.52,0.52
0.833333,0.0333333,0.510547,0.509448
0.833333,0.0666667,0.501425,0.499252
0.833333,0.1,0.49256,0.489385
0.833333,0.133333,0.483878,0.479823
0.833333,0.166667,0.475296,0.470537
0.833333,0.2,0.466769,0.461503
0.833333,0.233333,0.45825,0.452695
0.833333,0.266667,0.44971,0.444085
0.833333,0.3,0.44112,0.43565
0.833333,0.333333,0.432464,0.427362
0.833333,0.366667,0.423733,0.419196
0.833333,0.4,0.414908,0.411127
0.833333,0.433333,0.405996,0.403129
0.833333,0.466667,0.39699,0.395175
0.833333,0.5,0.387891,0.387239
0.833333,0.533333,0.378709,0.379295
0.833333,0.566667,0.369445,0.371316
0.833333,0.6,0.360112,0.363273
0.833333,0.633333,0.350723,0.355138
0.833333,0.666667,0.341288,0.346881
0.833333,0.7,0.331828,0.338472
0.833333,0.733333,0.32236,0.329879
0.833333,0.766667,0.312911,0.32107
0.833333,0.8,0.303505,0.312009
0.833333,0.833333,0.294173,0.30266
0.833333,0.866667,0.284958,0.292987
0.833333,0.9,0.275893,0.282948
0.833333,0.933333,0.267046,0.272503
0.833333,0.966667,0.258468,0.261608
0.833333,1,0.250208,0.250216
0.866667,0,0.5008,0.5008
0.866667,0.0333333,0.492753,0.492123
0.866667,0.0666667,0.484976,0.483637
0.866667,0.1,0.477372,0.475319
0.866667,0.133333,0.469847,0.467148
0.866667,0.166667,0.462326,0.459101
0.866667,0.2,0.454753,0.451159
0.866667,0.233333,0.447088,0.443299
0.866667,0.266667,0.439309,0.435501
0.866667,0.3,0.431381,0.427746
0.866667,0.333333,0.423302,0.420014
0.866667,0.366667,0.415066,0.412284
0.866667,0.4,0.40665,0.404538
0.866667,0.433333,0.398072,0.396756
0.866667,0.466667,0.389328,0.388918
0.866667,0.5,0.380414,0.381005
0.866667,0.533333,0.371353,0.372996
0.866667,0.566667,0.36214,0.364871
0.866667,0.6,0.352791,0.356609
0.866667,0.633333,0.343326,0.348188
0.866667,0.666667,0.333745,0.339585
0.866667,0.7,0.324078,0.330777
0.866667,0.733333,0.314343,0.32174
0.866667,0.766667,0.304557,0.312448
0.866667,0.8,0.294753,0.302873
0.866667,0.833333,0.284958,0.292987
0.866667,0.866667,0.275214,0.28276
0.866667,0.9,0.265558,0.272161
0.866667,0.933333,0.256057,0.261155
0.866667,0.966667,0.246773,0.249708
0.866667,1,0.237769,0.237782
0.9,0,0.4816,0.4816
0.9,0.0333333,0.475087,0.47489
0.9,0.0666667,0.468766,0.468188
0.9,0.1,0.462514,0.461477
0.9,0.133333,0.456215,0.45474
0.9,0.166667,0.449804,0.447962
0.9,0.2,0.443223,0.441127
0.9,0.233333,0.436436,0.434221
0.9,0.266667,0.429435,0.42723
0.9,0.3,0.422178,0.42014
0.9,0.333333,0.414679,0.412939
0.9,0.366667,0.406937,0.405614
0.9,0.4,0.398922,0.398153
0.9,0.433333,0.390669,0.390543
0.9,0.466667,0.382172,0.382774
0.9,0.5,0.373428,0.374832
0.9,0.533333,0.364467,0.366705
0.9,0.566667,0.355282,0.358381
0.9,0.6,0.345892,0.349846
0.9,0.633333,0.336322,0.341087
0.9,0.666667,0.326564,0.332089
0.9,0.7,0.316657,0.322837
0.9,0.733333,0.306615,0.313315
0.9,0.766667,0.296451,0.303505
0.9,0.8,0.286203,0.293389
0.9,0.833333,0.275893,0.282948
0.9,0.866667,0.265558,0.272161
0.9,0.9,0.255242,0.261004
0.9,0.933333,0.245004,0.249454
0.9,0.966667,0.23492,0.237486
0.9,1,0.225067,0.225071
0.933333,0,0.4624,0.4624
0.933333,0.0333333,0.457612,0.457742
0.933333,0.0666667,0.452903,0.452893
0.933333,0.1,0.448113,0.447842
0.933333,0.133333,0.443115,0.442578
0.933333,0.166667,0.437867,0.437093
0.933333,0.2,0.43231,0.431378
0.933333,0.233333,0.426421,0.425426
0.933333,0.266667,0.42021,0.41923
0.933333,0.3,0.413629,0.412786
0.933333,0.333333,0.406708,0.406087
0.933333,0.366667,0.399452,0.399131
0.933333,0.4,0.391828,0.391913
0.933333,0.433333,0.383886,0.38443
0.933333,0.466667,0.375618,0.376678
0.933333,0.5,0.367022,0.368654
0.933333,0.533333,0.358139,0.360355
0.933333,0.566667,0.348955,0.351777
0.933333,0.6,0.339496,0.342916
0.933333,0.633333,0.32979,0.333768
0.933333,0.666667,0.319822,0.324327
0.933333,0.7,0.309638,0.314588
0.933333,0.733333,0.299251,0.304544
0.933333,0.766667,0.288666,0.294188
0.933333,0.8,0.277926,0.283511
0.933333,0.833333,0.267046,0.272503
0.933333,0.866667,0.256057,0.261155
0.933333,0.9,0.245004,0.249454
0.933333,0.933333,0.233935,0.237388
0.933333,0.966667,0.22293,0.224941
0.933333,1,0.212089,0.212098
0.966667,0,0.4432,0.4432
0.966667,0.0333333,0.440414,0.440674
0.966667,0.0666667,0.437496,0.437741
0.966667,0.1,0.434273,0.434398
0.966667,0.133333,0.430635,0.43064
0.966667,0.166667,0.426586,0.426467
0.966667,0.2,0.422073,0.421878
0.966667,0.233333,0.417092,0.416875
0.966667,0.266667,0.411672,0.411459
0.966667,0.3,0.405763,0.405635
0.966667,0.333333,0.399411,0.399407
0.966667,0.366667,0.392631,0.39278
0.966667,0.4,0.385382,0.385759
0.966667,0.433333,0.377733,0.378352
0.966667,0.466667,0.369674,0.370565
0.966667,0.5,0.361205,0.362405
0.966667,0.533333,0.352376,0.353878
0.966667,0.566667,0.343168,0.344991
0.966667,0.6,0.333613,0.33575
0.966667,0.633333,0.323743,0.326162
0.966667,0.666667,0.313534,0.316232
0.966667,0.7,0.303041,0.305966
0.966667,0.733333,0.292275,0.295367
0.966667,0.766667,0.281233,0.284439
0.966667,0.8,0.269962,0.273185
0.966667,0.833333,0.258468,0.261608
0.966667,0.866667,0.246773,0.249708
0.966667,0.9,0.23492,0.237486
0.966667,0.933333,0.22293,0.224941
0.966667,0.966667,0.210876,0.212071
0.966667,1,0.198864,0.198874
1,0,0.424,0.424
1,0.0333333,0.423652,0.42368
1,0.0666667,0.422698,0.422721
1,0.1,0.421117,0.421127
1,0.133333,0.418873,0.418903
1,0.166667,0.416039,0.416055
1,0.2,0.412575,0.412593
1,0.233333,0.408501,0.408528
1,0.266667,0.403865,0.403872
1,0.3,0.398616,0.398638
1,0.333333,0.39282,0.392843
1,0.366667,0.386497,0.386501
1,0.4,0.379606,0.379629
1,0.433333,0.372229,0.372245
1,0.466667,0.364357,0.364367
1,0.5,0.355991,0.356012
1,0.533333,0.347191,0.3472
1,0.566667,0.337934,0.337948
1,0.6,0.328256,0.328274
1,0.633333,0.318195,0.318197
1,0.666667,0.307719,0.307734
1,0.7,0.296889,0.296902
1,0.733333,0.285715,0.285719
1,0.766667,0.274185,0.274199
1,0.8,0.262351,0.26236
1,0.833333,0.250208,0.250216
1,0.866667,0.237769,0.237782
1,0.9,0.225067,0.225071
1,0.933333,0.212089,0.212098
1,0.966667,0.198864,0.198874
1,1,0.185413,0.185413
