x,y,u_exact,u_approx
0.766667,0.666667,0.517241,0.495424
0.766667,0.7,0.508475,0.495424
0.766667,0.733333,0.5,0.495424
0.766667,0.766667,0.491803,0.495424
0.766667,0.8,0.483871,0.495424
0.766667,0.833333,0.47619,0.495424
0.766667,0.866667,0.46875,0.495424
0.766667,0.9,0.461538,0.495424
0.766667,0.933333,0.454545,0.495424
0.766667,0.966667,0.447761,0.495424
0.766667,1,0.441176,0.495424
0.8,0,0.769231,0.487375
0.8,0.0333333,0.75,0.487375
0.8,0.0666667,0.731707,0.487375
0.8,0.1,0.714286,0.487375
0.8,0.133333,0.697674,0.487375
0.8,0.166667,0.681818,0.487375
0.8,0.2,0.666667,0.487375
0.8,0.233333,0.652174,0.487375
0.8,0.266667,0.638298,0.487375
0.8,0.3,0.625,0.487375
0.8,0.333333,0.612245,0.487375
0.8,0.366667,0.6,0.487375
0.8,0.4,0.588235,0.487375
0.8,0.433333,0.576923,0.487375
0.8,0.466667,0.566038,0.487375
0.8,0.5,0.555556,0.487375
0.8,0.533333,0.545455,0.487375
0.8,0.566667,0.535714,0.487375
0.8,0.6,0.526316,0.487375
0.8,0.633333,0.517241,0.487375
0.8,0.666667,0.508475,0.487375
0.8,0.7,0.5,0.487375
0.8,0.733333,0.491803,0.487375
0.8,0.766667,0.483871,0.487375
0.8,0.8,0.47619,0.487375
0.8,0.833333,0.46875,0.487375
0.8,0.866667,0.461538,0.487375
0.8,0.9,0.454545,0.487375
0.8,0.933333,0.447761,0.487375
0.8,0.966667,0.441176,0.487375
0.8,1,0.434783,0.487375
0.833333,0,0.75,0.479584
0.833333,0.0333333,0.731707,0.479584
0.833333,0.0666667,0.714286,0.479584
0.833333,0.1,0.697674,0.479584
0.833333,0.133333,0.681818,0.479584
0.833333,0.166667,0.666667,0.479584
0.833333,0.2,0.652174,0.479584
0.833333,0.233333,0.638298,0.479584
0.833333,0.266667,0.625,0.479584
0.833333,0.3,0.612245,0.479584
0.833333,0.333333,0.6,0.479584
0.833333,0.366667,0.588235,0.479584
0.833333,0.4,0.576923,0.479584
0.833333,0.433333,0.566038,0.479584
0.833333,0.466667,0.555556,0.479584
0.833333,0.5,0.545455,0.479584
0.833333,0.533333,0.535714,0.479584
0.833333,0.566667,0.526316,0.479584
0.833333,0.6,0.517241,0.479584
0.833333,0.633333,0.508475,0.479584
0.833333,0.666667,0.5,0.479584
0.833333,0.7,0.491803,0.479584
0.833333,0.733333,0.483871,0.479584
0.833333,0.766667,0.47619,0.479584
0.833333,0.8,0.46875,0.479584
0.833333,0.833333,0.461538,0.479584
0.833333,0.866667,0.454545,0.479584
0.833333,0.9,0.447761,0.479584
0.833333,0.933333,0.441176,0.479584
0.833333,0.966667,0.434783,0.479584
0.833333,1,0.428571,0.479584
0.866667,0,0.731707,0.472038
0.866667,0.0333333,0.714286,0.472038
0.866667,0.0666667,0.697674,0.472038
0.866667,0.1,0.681818,0.472038
0.866667,0.133333,0.666667,0.472038
0.866667,0.166667,0.652174,0.472038
0.866667,0.2,0.638298,0.472038
0.866667,0.233333,0.625,0.472038
0.866667,0.266667,0.612245,0.472038
0.866667,0.3,0.6,0.472038
0.866667,0.333333,0.588235,0.472038
0.866667,0.366667,0.576923,0.472038
0.866667,0.4,0.566038,0.472038
0.866667,0.433333,0.555556,0.472038
0.866667,0.466667,0.545455,0.472038
0.866667,0.5,0.535714,0.472038
0.866667,0.533333,0.526316,0.472038
0.866667,0.566667,0.517241,0.472038
0.866667,0.6,0.508475,0.472038
0.866667,0.633333,0.5,0.472038
0.866667,0.666667,0.491803,0.472038
0.866667,0.7,0.483871,0.472038
0.866667,0.733333,0.47619,0.472038
0.866667,0.766667,0.46875,0.472038
0.866667,0.8,0.461538,0.472038
0.866667,0.833333,0.454545,0.472038
0.866667,0.866667,0.447761,0.472038
0.866667,0.9,0.441176,0.472038
0.866667,0.933333,0.434783,0.472038
0.866667,0.966667,0.428571,0.472038
0.866667,1,0.422535,0.472038
0.9,0,0.714286,0.464726
0.9,0.0333333,0.697674,0.464726
0.9,0.0666667,0.681818,0.464726
0.9,0.1,0.666667,0.464726
0.9,0.133333,0.652174,0.464726
0.9,0.166667,0.638298,0.464726
0.9,0.2,0.625,0.464726
0.9,0.233333,0.612245,0.464726
0.9,0.266667,0.6,0.464726
0.9,0.3,0.588235,0.464726
0.9,0.333333,0.576923,0.464726
0.9,0.366667,0.566038,0.464726
0.9,0.4,0.555556,0.464726
0.9,0.433333,0.545455,0.464726
0.9,0.466667,0.535714,0.464726
0.9,0.5,0.526316,0.464726
0.9,0.533333,0.517241,0.464726
0.9,0.566667,0.508475,0.464726
0.9,0.6,0.5,0.464726
0.9,0.633333,0.491803,0.464726
0.9,0.666667,0.483871,0.464726
0.9,0.7,0.47619,0.464726
0.9,0.733333,0.46875,0.464726
0.9,0.766667,0.461538,0.464726
0.9,0.8,0.454545,0.464726
0.9,0.833333,0.447761,0.464726
0.9,0.866667,0.441176,0.464726
0.9,0.9,0.434783,0.464726
0.9,0.933333,0.428571,0.464726
0.9,0.966667,0.422535,0.464726
0.9,1,0.416667,0.464726
0.933333,0,0.697674,0.457637
0.933333,0.0333333,0.681818,0.457637
0.933333,0.0666667,0.666667,0.457637
0.933333,0.1,0.652174,0.457637
0.933333,0.133333,0.638298,0.457637
0.933333,0.166667,0.625,0.457637
0.933333,0.2,0.612245,0.457637
0.933333,0.233333,0.6,0.457637
0.933333,0.266667,0.588235,0.457637
0.933333,0.3,0.576923,0.457637
0.933333,0.333333,0.566038,0.457637
0.933333,0.366667,0.555556,0.457637
0.933333,0.4,0.545455,0.457637
0.933333,0.433333,0.535714,0.457637
0.933333,0.466667,0.526316,0.457637
0.933333,0.5,0.517241,0.457637
0.933333,0.533333,0.508475,0.457637
0.933333,0.566667,0.5,0.457637
0.933333,0.6,0.491803,0.457637
0.933333,0.633333,0.483871,0.457637
0.933333,0.666667,0.47619,0.457637
0.933333,0.7,0.46875,0.457637
0.933333,0.733333,0.461538,0.457637
0.933333,0.766667,0.454545,0.457637
0.933333,0.8,0.447761,0.457637
0.933333,0.833333,0.441176,0.457637
0.933333,0.866667,0.434783,0.457637
0.933333,0.9,0.428571,0.457637
0.933333,0.933333,0.422535,0.457637
0.933333,0.966667,0.416667,0.457637
0.933333,1,0.410959,0.457637
0.966667,0,0.681818,0.450761
0.966667,0.0333333,0.666667,0.450761
0.966667,0.0666667,0.652174,0.450761
0.966667,0.1,0.638298,0.450761
0.966667,0.133333,0.625,0.450761
0.966667,0.166667,0.612245,0.450761
0.966667,0.2,0.6,0.450761
0.966667,0.233333,0.588235,0.450761
0.966667,0.266667,0.576923,0.450761
0.966667,0.3,0.566038,0.450761
0.966667,0.333333,0.555556,0.450761
0.966667,0.366667,0.545455,0.450761
0.966667,0.4,0.535714,0.450761
0.966667,0.433333,0.526316,0.450761
0.966667,0.466667,0.517241,0.450761
0.966667,0.5,0.508475,0.450761
0.966667,0.533333,0.5,0.450761
0.966667,0.566667,0.491803,0.450761
0.966667,0.6,0.483871,0.450761
0.966667,0.633333,0.47619,0.450761
0.966667,0.666667,0.46875,0.450761
0.966667,0.7,0.461538,0.450761
0.966667,0.733333,0.454545,0.450761
0.966667,0.766667,0.447761,0.450761
0.966667,0.8,0.441176,0.450761
0.966667,0.833333,0.434783,0.450761
0.966667,0.866667,0.428571,0.450761
0.966667,0.9,0.422535,0.450761
0.966667,0.933333,0.416667,0.450761
0.966667,0.966667,0.410959,0.450761
0.966667,1,0.405405,0.450761
1,0,0.666667,0.444088
1,0.0333333,0.652174,0.444088
1,0.0666667,0.638298,0.444088
1,0.1,0.625,0.444088
1,0.133333,0.612245,0.444088
1,0.166667,0.6,0.444088
1,0.2,0.588235,0.444088
1,0.233333,0.576923,0.444088
1,0.266667,0.566038,0.444088
1,0.3,0.555556,0.444088
1,0.333333,0.545455,0.444088
1,0.366667,0.535714,0.444088
1,0.4,0.526316,0.444088
1,0.433333,0.517241,0.444088
1,0.466667,0.508475,0.444088
1,0.5,0.5,0.444088
1,0.533333,0.491803,0.444088
1,0.566667,0.483871,0.444088
1,0.6,0.47619,0.444088
1,0.633333,0.46875,0.444088
1,0.666667,0.461538,0.444088
1,0.7,0.454545,0.444088
1,0.733333,0.447761,0.444088
1,0.766667,0.441176,0.444088
1,0.8,0.434783,0.444088
1,0.833333,0.428571,0.444088
1,0.866667,0.422535,0.444088
1,0.9,0.416667,0.444088
1,0.933333,0.410959,0.444088
1,0.966667,0.405405,0.444088
1,1,0.4,0.444088
