method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,19,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,0.0102562857,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,20,90.6137934407,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,20,1.1646770138,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,20,118.6824600471,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,20,1.1646770138,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,20,0.0102562857,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,118.6824600471,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,20,90.6137934407,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,20,90.6137934407,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,20,1.1646770138,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,118.6824600471,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,20,90.6137934407,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,20,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,0.0102562857,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,21,90.6137934407,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,21,1.1646770138,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,21,118.6824600471,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,21,0.0102562857,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,118.6824600471,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,21,90.6137934407,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,21,90.6137934407,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,21,1.1646770138,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,21,1.1646770138,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,118.6824600471,0.0000000000,2,1
PISR-NSGA-II,Thomas-Fermi,1,21,90.6137934407,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,1,21,1.1646770138,0.0000000000,4,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
PISR-NSGA-II,Thomas-Fermi,1,21,156.7517607467,0.0000000000,1,1
