method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.2691737034,0.0000000000,7,2
PISR-NSGA-II,Airy,2,0.0518757189,0.0000000000,10,4
PISR-NSGA-II,Airy,2,0.0518757189,0.0000000000,10,1
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,2
PISR-NSGA-II,Airy,2,0.2707814557,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,2
PISR-NSGA-II,Airy,2,0.3327724336,0.0000000000,5,6
PISR-NSGA-II,Airy,2,1.6578033658,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0344410587,0.0000000000,14,6
PISR-NSGA-II,Airy,2,0.2720799895,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0518757189,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0518757189,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0518757189,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.0518757189,0.0000000000,10,2
PISR-NSGA-II,Airy,2,0.5539589165,0.0000000000,0,1
