method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,12,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,0.0836591651,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,1.4365799307,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,1.4365799307,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,13,1.4365799307,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,13,1.4365799307,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,13,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,0.0836591651,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,14,0.0836591651,0.0000000000,3,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,1.4365799307,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,1.4365799307,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,14,1.4365799307,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,14,1.4365799307,0.0000000000,2,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
PISR-NSGA-II,Painleve-I,1,14,3.9436172679,0.0000000000,1,1
