method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0003665560,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,0.0070787866,0.0000000000,0,1
