method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,92,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,0.0172351507,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,93,0.0309507058,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,93,3.9794769160,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,3.9794769160,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,93,3.9794769160,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,3.9794769160,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,93,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,0.0172351507,0.0000000000,6,1
PISR-NSGA-II,Ginzburg-Landau,1,94,0.0309507058,0.0000000000,3,1
PISR-NSGA-II,Ginzburg-Landau,1,94,3.9794769160,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,3.9794769160,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,94,3.9794769160,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,3.9794769160,0.0000000000,2,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
PISR-NSGA-II,Ginzburg-Landau,1,94,4.3620031959,0.0000000000,1,1
