method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,5
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,3
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,5
PISR-NSGA-II,Duffing,1,0.5456281448,0.0000000000,3,3
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,8,6
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,6
PISR-NSGA-II,Duffing,1,0.0495979703,0.0000000000,4,4
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.0118805829,0.0000000000,5,6
PISR-NSGA-II,Duffing,1,0.5456281447,0.0000000000,3,2
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.5456281448,0.0000000000,3,4
PISR-NSGA-II,Duffing,1,0.0039733221,0.0000000000,6,7
PISR-NSGA-II,Duffing,1,0.0196790755,0.0000000000,0,1
