method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,58,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1486508103,0.0634117130,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000021637,0.0377208721,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000111096,0.0275835660,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0001076485,0.0275632772,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0956006735,12.0662964487,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0059390743,0.1694654877,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1406993921,0.0982739549,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0003328329,0.0938877794,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1471222885,0.0700522169,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000021637,0.0377208721,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0008105237,0.1705614005,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0018399522,0.0489609653,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0956006735,12.0662964487,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1468626273,0.0788569990,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0006986996,0.3847986468,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0044590981,0.0418053985,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1389351778,0.0615975387,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0000398816,0.1826947978,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1389351779,0.0615975385,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0027256439,0.0431809526,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1474291179,0.0622884942,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1486508103,0.0634117130,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0018399524,0.0489609652,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0027256436,0.0431809529,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0012250837,0.1703250078,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0017687437,0.0490282669,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0008283181,0.1705494952,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1473102302,0.0658119812,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1471736461,0.0687160235,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0007041776,0.1706369595,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0007381466,0.1706119527,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0018368955,0.0489638173,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0007762011,0.1705849327,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0007846249,0.1705790859,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0008018486,0.1705672763,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0008031299,0.1705664055,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0008021808,0.1705670505,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0008018870,0.1705672502,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0956006735,12.0662964487,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0956006735,12.0662964487,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0703393567,12.3168399970,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,59,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000021637,0.0377208729,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000108592,0.0275897685,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0956006735,12.0662964487,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0010767789,0.1704009622,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1406993921,0.0982739549,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1473137892,0.0657489164,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000021637,0.0377208729,12,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0008026562,0.1705667274,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0018399522,0.0489609653,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0956006735,12.0662964487,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1471574656,0.0691225819,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0007000312,0.3846856701,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0028685901,0.0430473790,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1389351778,0.0615975387,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0000398816,0.1826947978,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1389351779,0.0615975385,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0027256439,0.0431809526,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1473904061,0.0622787733,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0018399524,0.0489609652,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0027256436,0.0431809529,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0008373290,0.1705435404,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0018332735,0.0489672009,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0008042933,0.1705656157,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1473446962,0.0652281387,9,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0007924986,0.1705736633,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0007958169,0.1705713901,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0018396682,0.0489612302,11,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0007994502,0.1705689094,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0008002430,0.1705683691,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0008018519,0.1705672741,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0008019710,0.1705671932,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0008018828,0.1705672531,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0008018555,0.1705672717,10,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0956006735,12.0662964487,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0956006735,12.0662964487,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1144191527,0.6247843906,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1358737426,0.5506561870,7,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.0815723484,0.5910288635,8,1
PISR-NSGA-II,Navier-Stokes-Unsteady,2,60,0.1001823806,0.4940494927,8,1
