method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,60.1909689908,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,3.0228235382,0.0000000000,6,1
PISR-NSGA-II,Poisson,1,9.4609004964,0.0000000000,5,1
