method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,1,92,0.0004657267,0.0000000000,5,17
PISR-NSGA-II,Airy,1,92,0.6063102101,0.0000000000,3,17
PISR-NSGA-II,Airy,1,92,0.6063102103,0.0000000000,3,18
PISR-NSGA-II,Airy,1,92,0.0004657267,0.0000000000,5,18
PISR-NSGA-II,Airy,1,92,0.0004657267,0.0000000000,5,19
PISR-NSGA-II,Airy,1,92,0.6063102110,0.0000000000,3,19
PISR-NSGA-II,Airy,1,92,0.6063102110,0.0000000000,3,19
PISR-NSGA-II,Airy,1,92,0.6063102110,0.0000000000,3,19
PISR-NSGA-II,Airy,1,92,0.6063102110,0.0000000000,3,19
PISR-NSGA-II,Airy,1,92,0.6063102110,0.0000000000,3,19
PISR-NSGA-II,Airy,1,92,0.0004657267,0.0000000000,5,20
PISR-NSGA-II,Airy,1,92,0.0004657267,0.0000000000,5,20
PISR-NSGA-II,Airy,1,92,0.6063102113,0.0000000000,3,20
PISR-NSGA-II,Airy,1,92,0.6063102113,0.0000000000,3,20
PISR-NSGA-II,Airy,1,92,0.6063102113,0.0000000000,3,20
PISR-NSGA-II,Airy,1,92,0.6063102113,0.0000000000,3,20
PISR-NSGA-II,Airy,1,92,0.6063102113,0.0000000000,3,20
PISR-NSGA-II,Airy,1,92,0.6063102113,0.0000000000,3,20
PISR-NSGA-II,Airy,1,92,0.6063102113,0.0000000000,3,20
PISR-NSGA-II,Airy,1,92,0.6063102113,0.0000000000,3,20
PISR-NSGA-II,Airy,1,92,0.0004668632,0.0000000000,5,21
PISR-NSGA-II,Airy,1,92,0.0004664708,0.0000000000,7,21
PISR-NSGA-II,Airy,1,92,0.6063102115,0.0000000000,3,21
PISR-NSGA-II,Airy,1,92,0.6063102115,0.0000000000,3,21
PISR-NSGA-II,Airy,1,92,0.6063102115,0.0000000000,3,21
PISR-NSGA-II,Airy,1,92,0.6063102115,0.0000000000,3,21
PISR-NSGA-II,Airy,1,92,0.6063102115,0.0000000000,3,21
PISR-NSGA-II,Airy,1,92,0.6063102115,0.0000000000,3,21
PISR-NSGA-II,Airy,1,92,0.6063102115,0.0000000000,3,21
PISR-NSGA-II,Airy,1,92,0.0004710606,0.0000000000,5,22
PISR-NSGA-II,Airy,1,92,0.0004665656,0.0000000000,9,22
PISR-NSGA-II,Airy,1,92,0.6063102115,0.0000000000,3,22
PISR-NSGA-II,Airy,1,92,0.0004800310,0.0000000000,5,23
PISR-NSGA-II,Airy,1,92,0.6063102118,0.0000000000,3,23
PISR-NSGA-II,Airy,1,92,0.6063102118,0.0000000000,3,23
PISR-NSGA-II,Airy,1,92,0.6063102133,0.0000000000,3,24
PISR-NSGA-II,Airy,1,92,0.0004813256,0.0000000000,5,24
PISR-NSGA-II,Airy,1,92,0.6063102136,0.0000000000,3,25
PISR-NSGA-II,Airy,1,92,0.0004813256,0.0000000000,5,25
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.0004813256,0.0000000000,5,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,92,0.6063102143,0.0000000000,3,26
PISR-NSGA-II,Airy,1,93,0.0004655658,0.0000000000,5,1
PISR-NSGA-II,Airy,1,93,0.5782591354,0.0000000000,3,1
PISR-NSGA-II,Airy,1,93,0.4001134406,0.0000000000,4,1
PISR-NSGA-II,Airy,1,93,0.0004656656,0.0000000000,5,2
PISR-NSGA-II,Airy,1,93,0.5792805337,0.0000000000,3,2
PISR-NSGA-II,Airy,1,93,0.4003263929,0.0000000000,4,2
PISR-NSGA-II,Airy,1,93,0.4102469167,0.0000000000,4,3
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,3
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,3
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,3
PISR-NSGA-II,Airy,1,93,0.5799839183,0.0000000000,3,3
PISR-NSGA-II,Airy,1,93,0.4123246942,0.0000000000,4,4
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,4
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,4
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,4
PISR-NSGA-II,Airy,1,93,0.5799839183,0.0000000000,3,4
PISR-NSGA-II,Airy,1,93,0.4129815601,0.0000000000,4,5
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,5
PISR-NSGA-II,Airy,1,93,0.5823355923,0.0000000000,3,5
PISR-NSGA-II,Airy,1,93,0.4155102382,0.0000000000,4,6
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,6
PISR-NSGA-II,Airy,1,93,0.5840013296,0.0000000000,3,6
PISR-NSGA-II,Airy,1,93,0.4155509749,0.0000000000,4,7
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,7
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,7
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,7
PISR-NSGA-II,Airy,1,93,0.5898037709,0.0000000000,3,7
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,8
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,8
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,8
PISR-NSGA-II,Airy,1,93,0.4411205756,0.0000000000,4,8
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,8
PISR-NSGA-II,Airy,1,93,0.6031688409,0.0000000000,3,8
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,8
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,9
PISR-NSGA-II,Airy,1,93,0.6036544690,0.0000000000,3,9
PISR-NSGA-II,Airy,1,93,0.4947041888,0.0000000000,4,9
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,10
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,10
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,10
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,10
PISR-NSGA-II,Airy,1,93,0.6037878032,0.0000000000,3,10
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,11
PISR-NSGA-II,Airy,1,93,0.6046570298,0.0000000000,3,11
PISR-NSGA-II,Airy,1,93,0.6063102027,0.0000000000,3,12
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,12
PISR-NSGA-II,Airy,1,93,0.6063102046,0.0000000000,3,13
PISR-NSGA-II,Airy,1,93,0.6063102046,0.0000000000,3,13
PISR-NSGA-II,Airy,1,93,0.6063102046,0.0000000000,3,13
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,13
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,13
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,13
PISR-NSGA-II,Airy,1,93,0.6063102046,0.0000000000,3,13
PISR-NSGA-II,Airy,1,93,0.6063102068,0.0000000000,3,14
PISR-NSGA-II,Airy,1,93,0.6063102068,0.0000000000,3,14
PISR-NSGA-II,Airy,1,93,0.6063102068,0.0000000000,3,14
PISR-NSGA-II,Airy,1,93,0.6063102068,0.0000000000,3,14
PISR-NSGA-II,Airy,1,93,0.6063102068,0.0000000000,3,14
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,14
PISR-NSGA-II,Airy,1,93,0.6063102068,0.0000000000,3,14
PISR-NSGA-II,Airy,1,93,0.6063102068,0.0000000000,3,14
PISR-NSGA-II,Airy,1,93,0.6063102068,0.0000000000,3,14
PISR-NSGA-II,Airy,1,93,0.6063102079,0.0000000000,3,15
PISR-NSGA-II,Airy,1,93,0.6063102079,0.0000000000,3,15
PISR-NSGA-II,Airy,1,93,0.6063102079,0.0000000000,3,15
PISR-NSGA-II,Airy,1,93,0.6063102079,0.0000000000,3,15
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,15
PISR-NSGA-II,Airy,1,93,0.6063102079,0.0000000000,3,15
PISR-NSGA-II,Airy,1,93,0.6063102079,0.0000000000,3,16
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,7,16
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,16
PISR-NSGA-II,Airy,1,93,0.6063102079,0.0000000000,3,16
PISR-NSGA-II,Airy,1,93,0.6063102081,0.0000000000,3,17
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,17
PISR-NSGA-II,Airy,1,93,0.6063102082,0.0000000000,3,18
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,18
PISR-NSGA-II,Airy,1,93,0.6063102082,0.0000000000,3,18
PISR-NSGA-II,Airy,1,93,0.6063102084,0.0000000000,3,19
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,19
PISR-NSGA-II,Airy,1,93,0.6063102086,0.0000000000,3,20
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,20
PISR-NSGA-II,Airy,1,93,0.0004657267,0.0000000000,5,20
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.0004657350,0.0000000000,5,21
PISR-NSGA-II,Airy,1,93,0.0004657274,0.0000000000,7,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,21
PISR-NSGA-II,Airy,1,93,0.6063102088,0.0000000000,3,22
PISR-NSGA-II,Airy,1,93,0.0004657639,0.0000000000,5,22
PISR-NSGA-II,Airy,1,93,0.0004657278,0.0000000000,9,22
PISR-NSGA-II,Airy,1,93,0.6063102098,0.0000000000,3,23
PISR-NSGA-II,Airy,1,93,0.0004658179,0.0000000000,5,23
PISR-NSGA-II,Airy,1,93,0.6063102101,0.0000000000,3,24
PISR-NSGA-II,Airy,1,93,0.6063102101,0.0000000000,3,24
PISR-NSGA-II,Airy,1,93,0.6063102101,0.0000000000,3,24
PISR-NSGA-II,Airy,1,93,0.6063102101,0.0000000000,3,24
PISR-NSGA-II,Airy,1,93,0.6063102101,0.0000000000,3,24
PISR-NSGA-II,Airy,1,93,0.6063102101,0.0000000000,3,24
PISR-NSGA-II,Airy,1,93,0.6063102101,0.0000000000,3,24
PISR-NSGA-II,Airy,1,93,0.6063102101,0.0000000000,3,24
PISR-NSGA-II,Airy,1,93,0.0004658250,0.0000000000,5,24
PISR-NSGA-II,Airy,1,93,0.6063102101,0.0000000000,3,25
PISR-NSGA-II,Airy,1,93,0.0004658250,0.0000000000,5,25
PISR-NSGA-II,Airy,1,93,0.6063102110,0.0000000000,3,26
PISR-NSGA-II,Airy,1,93,0.6063102110,0.0000000000,3,26
PISR-NSGA-II,Airy,1,93,0.6063102110,0.0000000000,3,26
PISR-NSGA-II,Airy,1,93,0.6063102110,0.0000000000,3,26
PISR-NSGA-II,Airy,1,93,0.6063102110,0.0000000000,3,26
PISR-NSGA-II,Airy,1,93,0.0004658250,0.0000000000,5,26
PISR-NSGA-II,Airy,1,93,0.6063102113,0.0000000000,3,27
PISR-NSGA-II,Airy,1,93,0.6063102113,0.0000000000,3,27
PISR-NSGA-II,Airy,1,93,0.6063102113,0.0000000000,3,27
PISR-NSGA-II,Airy,1,93,0.6063102113,0.0000000000,3,27
PISR-NSGA-II,Airy,1,93,0.6063102113,0.0000000000,3,27
PISR-NSGA-II,Airy,1,93,0.6063102113,0.0000000000,3,27
PISR-NSGA-II,Airy,1,93,0.6063102113,0.0000000000,3,27
PISR-NSGA-II,Airy,1,93,0.6063102113,0.0000000000,3,27
PISR-NSGA-II,Airy,1,93,0.0882565903,0.0000000000,5,27
PISR-NSGA-II,Airy,1,93,0.6063102113,0.0000000000,3,27
PISR-NSGA-II,Airy,1,93,0.6063102115,0.0000000000,3,28
PISR-NSGA-II,Airy,1,93,0.6063102115,0.0000000000,3,28
PISR-NSGA-II,Airy,1,93,0.6063102115,0.0000000000,3,28
PISR-NSGA-II,Airy,1,93,0.6063102115,0.0000000000,3,28
PISR-NSGA-II,Airy,1,93,0.6063102115,0.0000000000,3,28
PISR-NSGA-II,Airy,1,93,0.6063102115,0.0000000000,3,28
PISR-NSGA-II,Airy,1,93,0.6063102115,0.0000000000,3,28
PISR-NSGA-II,Airy,1,93,0.1034607219,0.0000000000,5,28
PISR-NSGA-II,Airy,1,93,0.6063102115,0.0000000000,3,29
PISR-NSGA-II,Airy,1,94,0.0004657254,0.0000000000,5,1
PISR-NSGA-II,Airy,1,94,0.4045240799,0.0000000000,4,1
PISR-NSGA-II,Airy,1,94,0.5791482828,0.0000000000,3,1
PISR-NSGA-II,Airy,1,94,0.0004657262,0.0000000000,5,2
PISR-NSGA-II,Airy,1,94,0.4047641214,0.0000000000,4,2
PISR-NSGA-II,Airy,1,94,0.0004657262,0.0000000000,5,2
PISR-NSGA-II,Airy,1,94,0.5799839183,0.0000000000,3,2
PISR-NSGA-II,Airy,1,94,0.4123514339,0.0000000000,4,3
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,3
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,3
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,3
PISR-NSGA-II,Airy,1,94,0.5884412324,0.0000000000,3,3
PISR-NSGA-II,Airy,1,94,0.4123514339,0.0000000000,4,3
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,3
PISR-NSGA-II,Airy,1,94,0.4136451619,0.0000000000,4,4
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,4
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,4
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,4
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,4
PISR-NSGA-II,Airy,1,94,0.5973747321,0.0000000000,3,4
PISR-NSGA-II,Airy,1,94,0.4140448046,0.0000000000,4,5
PISR-NSGA-II,Airy,1,94,0.4140448046,0.0000000000,4,5
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,5
PISR-NSGA-II,Airy,1,94,0.5985029013,0.0000000000,3,5
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,6
PISR-NSGA-II,Airy,1,94,0.4155484515,0.0000000000,4,6
PISR-NSGA-II,Airy,1,94,0.6063102027,0.0000000000,3,6
PISR-NSGA-II,Airy,1,94,0.4155722680,0.0000000000,4,7
PISR-NSGA-II,Airy,1,94,0.6063102046,0.0000000000,3,7
PISR-NSGA-II,Airy,1,94,0.6063102046,0.0000000000,3,7
PISR-NSGA-II,Airy,1,94,0.6063102046,0.0000000000,3,7
PISR-NSGA-II,Airy,1,94,0.6063102046,0.0000000000,3,7
PISR-NSGA-II,Airy,1,94,0.6063102046,0.0000000000,3,7
PISR-NSGA-II,Airy,1,94,0.6063102046,0.0000000000,3,7
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,7
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,8
PISR-NSGA-II,Airy,1,94,0.6063102068,0.0000000000,3,8
PISR-NSGA-II,Airy,1,94,0.6063102068,0.0000000000,3,8
PISR-NSGA-II,Airy,1,94,0.6063102068,0.0000000000,3,8
PISR-NSGA-II,Airy,1,94,0.6063102068,0.0000000000,3,8
PISR-NSGA-II,Airy,1,94,0.6063102068,0.0000000000,3,8
PISR-NSGA-II,Airy,1,94,0.6063102068,0.0000000000,3,8
PISR-NSGA-II,Airy,1,94,0.6063102068,0.0000000000,3,8
PISR-NSGA-II,Airy,1,94,0.6063102068,0.0000000000,3,8
PISR-NSGA-II,Airy,1,94,0.6063102068,0.0000000000,3,8
PISR-NSGA-II,Airy,1,94,0.6063102068,0.0000000000,3,8
PISR-NSGA-II,Airy,1,94,0.4181810202,0.0000000000,4,8
PISR-NSGA-II,Airy,1,94,0.6063102068,0.0000000000,3,8
PISR-NSGA-II,Airy,1,94,0.6063102068,0.0000000000,3,8
PISR-NSGA-II,Airy,1,94,0.6063102068,0.0000000000,3,8
PISR-NSGA-II,Airy,1,94,0.6063102068,0.0000000000,3,8
PISR-NSGA-II,Airy,1,94,0.6063102068,0.0000000000,3,8
PISR-NSGA-II,Airy,1,94,0.6063102068,0.0000000000,3,8
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,9
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,9
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,9
PISR-NSGA-II,Airy,1,94,0.4291122271,0.0000000000,4,9
PISR-NSGA-II,Airy,1,94,0.6063102079,0.0000000000,3,9
PISR-NSGA-II,Airy,1,94,0.6063102079,0.0000000000,3,9
PISR-NSGA-II,Airy,1,94,0.6063102079,0.0000000000,3,9
PISR-NSGA-II,Airy,1,94,0.6063102079,0.0000000000,3,9
PISR-NSGA-II,Airy,1,94,0.6063102079,0.0000000000,3,9
PISR-NSGA-II,Airy,1,94,0.6063102079,0.0000000000,3,9
PISR-NSGA-II,Airy,1,94,0.6063102079,0.0000000000,3,9
PISR-NSGA-II,Airy,1,94,0.6063102079,0.0000000000,3,9
PISR-NSGA-II,Airy,1,94,0.4291122271,0.0000000000,4,9
PISR-NSGA-II,Airy,1,94,0.6063102079,0.0000000000,3,9
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,10
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,10
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,10
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,10
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,10
PISR-NSGA-II,Airy,1,94,0.4539718530,0.0000000000,4,10
PISR-NSGA-II,Airy,1,94,0.6063102079,0.0000000000,3,10
PISR-NSGA-II,Airy,1,94,0.6063102079,0.0000000000,3,10
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,10
PISR-NSGA-II,Airy,1,94,0.6063102081,0.0000000000,3,11
PISR-NSGA-II,Airy,1,94,0.4550142288,0.0000000000,4,11
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,11
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,12
PISR-NSGA-II,Airy,1,94,0.6063102082,0.0000000000,3,12
PISR-NSGA-II,Airy,1,94,0.6063102082,0.0000000000,3,12
PISR-NSGA-II,Airy,1,94,0.4600298184,0.0000000000,4,12
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,13
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,13
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,13
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,13
PISR-NSGA-II,Airy,1,94,0.6063102084,0.0000000000,3,13
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,13
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,14
PISR-NSGA-II,Airy,1,94,0.6063102085,0.0000000000,3,14
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,15
PISR-NSGA-II,Airy,1,94,0.6063102088,0.0000000000,3,16
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,16
PISR-NSGA-II,Airy,1,94,0.6063102089,0.0000000000,3,17
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,17
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,17
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,17
PISR-NSGA-II,Airy,1,94,0.6063102092,0.0000000000,3,18
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,18
PISR-NSGA-II,Airy,1,94,0.6063102094,0.0000000000,3,19
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,19
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,7,20
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,20
PISR-NSGA-II,Airy,1,94,0.6063102098,0.0000000000,3,20
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,21
PISR-NSGA-II,Airy,1,94,0.6063102101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,94,0.6063102101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,94,0.6063102101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,94,0.6063102101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,94,0.6063102101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,94,0.6063102101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,94,0.6063102101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,94,0.6063102101,0.0000000000,3,21
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,22
PISR-NSGA-II,Airy,1,94,0.6063102101,0.0000000000,3,22
PISR-NSGA-II,Airy,1,94,0.6063102110,0.0000000000,3,23
PISR-NSGA-II,Airy,1,94,0.6063102110,0.0000000000,3,23
PISR-NSGA-II,Airy,1,94,0.0004657267,0.0000000000,5,23
PISR-NSGA-II,Airy,1,94,0.6063102110,0.0000000000,3,23
PISR-NSGA-II,Airy,1,94,0.6063102110,0.0000000000,3,23
PISR-NSGA-II,Airy,1,95,0.0004657266,0.0000000000,5,1
PISR-NSGA-II,Airy,1,95,0.4047893142,0.0000000000,4,1
PISR-NSGA-II,Airy,1,95,0.5788475550,0.0000000000,3,1
PISR-NSGA-II,Airy,1,95,0.0004657267,0.0000000000,5,2
PISR-NSGA-II,Airy,1,95,0.0004657267,0.0000000000,5,2
PISR-NSGA-II,Airy,1,95,0.0004657267,0.0000000000,5,2
PISR-NSGA-II,Airy,1,95,0.0004657267,0.0000000000,5,2
PISR-NSGA-II,Airy,1,95,0.5799839183,0.0000000000,3,2
PISR-NSGA-II,Airy,1,95,0.4056234719,0.0000000000,4,2
PISR-NSGA-II,Airy,1,95,0.0004657267,0.0000000000,5,3
PISR-NSGA-II,Airy,1,95,0.4079520070,0.0000000000,4,3
