method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.2179485974,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,80,0.0227560314,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.2260837591,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,80,0.0227917572,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,80,0.2341536832,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0228033249,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0228033249,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.2346614876,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,80,0.0228051188,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,80,0.0228051188,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,80,0.2418438841,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,80,0.0228181693,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,80,0.2563622958,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,80,0.0228228132,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,80,0.0228228132,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,80,0.2563622959,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,80,0.0228228132,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.2563622960,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0228624992,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0228624992,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0228624992,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,80,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0009706735,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0227067756,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.2073132026,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,81,0.0227072969,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0009706886,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0009706886,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.2084723324,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,81,0.0227073956,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.2106589864,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,81,0.0227079740,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.2173020194,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,81,0.0227085964,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,81,0.0227085964,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,81,0.0227085964,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,81,0.2227468169,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,81,0.0227086895,0.0000000000,4,6
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,81,0.2367569489,0.0000000000,3,6
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,6
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,7
PISR-NSGA-II,HarmonicOscillator,1,81,0.0227090462,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,81,0.0227090462,0.0000000000,4,7
PISR-NSGA-II,HarmonicOscillator,1,81,0.2563622958,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,81,0.2563622958,0.0000000000,3,7
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,8
PISR-NSGA-II,HarmonicOscillator,1,81,0.0227092831,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,81,0.0227092831,0.0000000000,4,8
PISR-NSGA-II,HarmonicOscillator,1,81,0.2563622958,0.0000000000,3,8
PISR-NSGA-II,HarmonicOscillator,1,81,0.0227093307,0.0000000000,4,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.2563622960,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.2563622960,0.0000000000,3,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,9
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,10
PISR-NSGA-II,HarmonicOscillator,1,81,0.0227098291,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,81,0.0227098291,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,81,0.0227098291,0.0000000000,4,10
PISR-NSGA-II,HarmonicOscillator,1,81,0.2563622961,0.0000000000,3,10
PISR-NSGA-II,HarmonicOscillator,1,81,0.2660076694,0.0000000000,3,11
PISR-NSGA-II,HarmonicOscillator,1,81,0.0227101195,0.0000000000,4,11
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,11
PISR-NSGA-II,HarmonicOscillator,1,81,0.2660076735,0.0000000000,3,12
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,12
PISR-NSGA-II,HarmonicOscillator,1,81,0.0228853732,0.0000000000,4,12
PISR-NSGA-II,HarmonicOscillator,1,81,0.2660076740,0.0000000000,3,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0299194263,0.0000000000,4,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,81,0.0016405181,0.0000000000,5,13
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0009706474,0.0000000000,8,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.2073136181,0.0000000000,3,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0200203990,0.0000000000,4,1
PISR-NSGA-II,HarmonicOscillator,1,82,0.0009706886,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.0009706886,0.0000000000,8,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.2106589856,0.0000000000,3,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.0200829630,0.0000000000,4,2
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,3
PISR-NSGA-II,HarmonicOscillator,1,82,0.0203513916,0.0000000000,4,3
PISR-NSGA-II,HarmonicOscillator,1,82,0.2106589856,0.0000000000,3,3
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,4
PISR-NSGA-II,HarmonicOscillator,1,82,0.2106589856,0.0000000000,3,4
PISR-NSGA-II,HarmonicOscillator,1,82,0.0207209608,0.0000000000,4,4
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.2201873864,0.0000000000,3,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0212050891,0.0000000000,4,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0016405181,0.0000000000,5,5
PISR-NSGA-II,HarmonicOscillator,1,82,0.0227068462,0.0000000000,4,6
