x,y,u_exact,u_approx
0.766667,0.433333,0.561686,0.579893
0.766667,0.466667,0.546312,0.564676
0.766667,0.5,0.531305,0.549637
0.766667,0.533333,0.516648,0.534799
0.766667,0.566667,0.502376,0.520176
0.766667,0.6,0.488467,0.505768
0.766667,0.633333,0.474885,0.491565
0.766667,0.666667,0.461642,0.477541
0.766667,0.7,0.44866,0.463662
0.766667,0.733333,0.435896,0.449875
0.766667,0.766667,0.4233,0.436117
0.766667,0.8,0.410785,0.422309
0.766667,0.833333,0.398274,0.408358
0.766667,0.866667,0.385667,0.394155
0.766667,0.9,0.372873,0.379577
0.766667,0.933333,0.359754,0.364483
0.766667,0.966667,0.346201,0.348716
0.766667,1,0.332117,0.332104
0.8,0,0.747697,0.7477
0.8,0.0333333,0.734786,0.736597
0.8,0.0666667,0.720938,0.724549
0.8,0.1,0.70629,0.711689
0.8,0.133333,0.690991,0.698147
0.8,0.166667,0.675257,0.684044
0.8,0.2,0.659199,0.669494
0.8,0.233333,0.64296,0.654603
0.8,0.266667,0.626651,0.639468
0.8,0.3,0.61037,0.62418
0.8,0.333333,0.594201,0.608818
0.8,0.366667,0.578206,0.593456
0.8,0.4,0.56247,0.578155
0.8,0.433333,0.547009,0.56297
0.8,0.466667,0.531871,0.547942
0.8,0.5,0.517093,0.533107
0.8,0.533333,0.502658,0.518488
0.8,0.566667,0.488602,0.504096
0.8,0.6,0.474902,0.489933
0.8,0.633333,0.461526,0.475989
0.8,0.666667,0.448486,0.462243
0.8,0.7,0.435709,0.448661
0.8,0.733333,0.423157,0.435197
0.8,0.766667,0.410785,0.421792
0.8,0.8,0.398508,0.408374
0.8,0.833333,0.386258,0.394858
0.8,0.866667,0.373937,0.381144
0.8,0.9,0.361456,0.367118
0.8,0.933333,0.348682,0.352651
0.8,0.966667,0.335501,0.3376
0.8,1,0.321813,0.321805
0.833333,0,0.731106,0.731108
0.833333,0.0333333,0.718118,0.719544
0.833333,0.0666667,0.704218,0.707133
0.833333,0.1,0.689556,0.694002
0.833333,0.133333,0.674294,0.680269
0.833333,0.166667,0.658645,0.666047
0.833333,0.2,0.642718,0.651442
0.833333,0.233333,0.62665,0.636552
0.833333,0.266667,0.610544,0.621467
0.833333,0.3,0.594493,0.606269
0.833333,0.333333,0.578571,0.591034
0.833333,0.366667,0.562832,0.575827
0.833333,0.4,0.547358,0.560706
0.833333,0.433333,0.532159,0.54572
0.833333,0.466667,0.517278,0.53091
0.833333,0.5,0.502751,0.516307
0.833333,0.533333,0.488559,0.501931
0.833333,0.566667,0.474737,0.487795
0.833333,0.6,0.461263,0.473901
0.833333,0.633333,0.448108,0.46024
0.833333,0.666667,0.435286,0.446794
0.833333,0.7,0.42273,0.433532
0.833333,0.733333,0.410405,0.420414
0.833333,0.766667,0.398274,0.407387
0.833333,0.8,0.386258,0.394387
0.833333,0.833333,0.374294,0.381338
0.833333,0.866667,0.362292,0.36815
0.833333,0.9,0.350165,0.354724
0.833333,0.933333,0.337784,0.340942
0.833333,0.966667,0.32503,0.326678
0.833333,1,0.311797,0.31179
0.866667,0,0.714459,0.71446
0.866667,0.0333333,0.701292,0.702304
0.866667,0.0666667,0.687252,0.689428
0.866667,0.1,0.67251,0.675946
0.866667,0.133333,0.65724,0.661964
0.866667,0.166667,0.641647,0.647584
0.866667,0.2,0.62584,0.6329
0.866667,0.233333,0.609943,0.618
0.866667,0.266667,0.594048,0.602964
0.866667,0.3,0.578242,0.587866
0.866667,0.333333,0.562585,0.572772
0.866667,0.366667,0.547124,0.557741
0.866667,0.4,0.531935,0.542825
0.866667,0.433333,0.51702,0.528066
0.866667,0.466667,0.502418,0.513501
0.866667,0.5,0.488163,0.499157
0.866667,0.533333,0.474234,0.485054
0.866667,0.566667,0.460663,0.471202
0.866667,0.6,0.447434,0.457604
0.866667,0.633333,0.434517,0.444252
0.866667,0.666667,0.421931,0.431131
0.866667,0.7,0.409613,0.418215
0.866667,0.733333,0.397534,0.405469
0.866667,0.766667,0.385667,0.392849
0.866667,0.8,0.373937,0.3803
0.866667,0.833333,0.362292,0.367755
0.866667,0.866667,0.350651,0.355139
0.866667,0.9,0.33893,0.342365
0.866667,0.933333,0.327007,0.329335
0.866667,0.966667,0.314759,0.315938
0.866667,1,0.302066,0.302054
0.9,0,0.697795,0.697795
0.9,0.0333333,0.684311,0.68489
0.9,0.0666667,0.670015,0.671424
0.9,0.1,0.655106,0.657493
0.9,0.133333,0.639773,0.643188
0.9,0.166667,0.624204,0.628597
0.9,0.2,0.608501,0.6138
0.9,0.233333,0.592774,0.598871
0.9,0.266667,0.577096,0.583878
0.9,0.3,0.561545,0.568883
0.9,0.333333,0.546169,0.553943
0.9,0.366667,0.531005,0.539107
0.9,0.4,0.516119,0.524419
0.9,0.433333,0.501508,0.509914
0.9,0.466667,0.487206,0.495624
0.9,0.5,0.473241,0.48157
0.9,0.533333,0.459593,0.46777
0.9,0.566667,0.446294,0.454233
0.9,0.6,0.433325,0.44096
0.9,0.633333,0.420663,0.427947
0.9,0.666667,0.408329,0.415181
0.9,0.7,0.396267,0.402641
0.9,0.733333,0.384454,0.3903
0.9,0.766667,0.372873,0.378121
0.9,0.8,0.361456,0.36606
0.9,0.833333,0.350165,0.354063
0.9,0.866667,0.33893,0.34207
0.9,0.9,0.327673,0.33001
0.9,0.933333,0.316286,0.317805
0.9,0.966667,0.304639,0.305365
0.9,1,0.292596,0.292592
0.933333,0,0.681152,0.68115
0.933333,0.0333333,0.667122,0.667312
0.933333,0.0666667,0.652393,0.653104
0.933333,0.1,0.6372,0.638605
0.933333,0.133333,0.621734,0.623887
0.933333,0.166667,0.606148,0.609018
0.933333,0.2,0.590532,0.594062
0.933333,0.233333,0.57497,0.579075
0.933333,0.266667,0.559515,0.564112
0.933333,0.3,0.544234,0.54922
0.933333,0.333333,0.529155,0.534444
0.933333,0.366667,0.514305,0.51982
0.933333,0.4,0.499744,0.505383
0.933333,0.433333,0.485458,0.49116
0.933333,0.466667,0.471477,0.477174
0.933333,0.5,0.457824,0.463443
0.933333,0.533333,0.444478,0.44998
0.933333,0.566667,0.43147,0.436791
0.933333,0.6,0.418783,0.423878
0.933333,0.633333,0.406395,0.411239
0.933333,0.666667,0.394334,0.398862
0.933333,0.7,0.382548,0.386735
0.933333,0.733333,0.371023,0.374835
0.933333,0.766667,0.359754,0.363137
0.933333,0.8,0.348682,0.351609
0.933333,0.833333,0.337784,0.340211
0.933333,0.866667,0.327007,0.3289
0.933333,0.9,0.316286,0.317623
0.933333,0.933333,0.305537,0.306325
0.933333,0.966667,0.29463,0.294941
0.933333,1,0.283409,0.283399
0.966667,0,0.664563,0.664559
0.966667,0.0333333,0.649639,0.64957
0.966667,0.0666667,0.634259,0.634446
0.966667,0.1,0.618662,0.619238
0.966667,0.133333,0.603002,0.603996
0.966667,0.166667,0.587369,0.588767
0.966667,0.2,0.571829,0.573592
0.966667,0.233333,0.556434,0.558511
0.966667,0.266667,0.54121,0.543557
0.966667,0.3,0.526211,0.528762
0.966667,0.333333,0.511445,0.514155
0.966667,0.366667,0.49693,0.499759
0.966667,0.4,0.482712,0.485596
0.966667,0.433333,0.468771,0.471683
0.966667,0.466667,0.455131,0.458034
0.966667,0.5,0.44181,0.444662
0.966667,0.533333,0.428787,0.431572
0.966667,0.566667,0.416088,0.41877
0.966667,0.6,0.403702,0.406256
0.966667,0.633333,0.391608,0.394029
0.966667,0.666667,0.379838,0.382083
0.966667,0.7,0.368349,0.370409
0.966667,0.733333,0.357134,0.358994
0.966667,0.766667,0.346201,0.347825
0.966667,0.8,0.335501,0.336881
0.966667,0.833333,0.32503,0.326141
0.966667,0.866667,0.314759,0.315578
0.966667,0.9,0.304639,0.305165
0.966667,0.933333,0.29463,0.294867
0.966667,0.966667,0.284631,0.284649
0.966667,1,0.274483,0.274471
1,0,0.648054,0.648054
1,0.0333333,0.631671,0.631665
1,0.0666667,0.615423,0.615417
1,0.1,0.599337,0.599334
1,0.133333,0.583449,0.583439
1,0.166667,0.567756,0.567751
1,0.2,0.552293,0.552286
1,0.233333,0.537073,0.537061
1,0.266667,0.522091,0.522088
1,0.3,0.507389,0.507379
1,0.333333,0.492955,0.492943
1,0.366667,0.47879,0.478788
1,0.4,0.464935,0.464922
1,0.433333,0.451359,0.451349
1,0.466667,0.438079,0.438072
1,0.5,0.42511,0.425096
1,0.533333,0.412428,0.412421
1,0.566667,0.400059,0.400049
1,0.6,0.387992,0.387978
1,0.633333,0.376211,0.376209
1,0.666667,0.364752,0.364739
1,0.7,0.353579,0.353567
1,0.733333,0.342693,0.34269
1,0.766667,0.332117,0.332104
1,0.8,0.321813,0.321805
1,0.833333,0.311797,0.31179
1,0.866667,0.302066,0.302054
1,0.9,0.292596,0.292592
1,0.933333,0.283409,0.283399
1,0.966667,0.274483,0.274471
1,1,0.265802,0.265802
