method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,50,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0018719521,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,51,0.0129935990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,51,0.0814251669,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,51,0.0814251669,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0814251669,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,51,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0018714262,0.0000000000,7,1
PISR-NSGA-II,Fisher,2,52,0.0129935990,0.0000000000,5,1
PISR-NSGA-II,Fisher,2,52,0.0814251669,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,52,0.0814251669,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0814251669,0.0000000000,4,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
PISR-NSGA-II,Fisher,2,52,0.0960630287,0.0000000000,3,1
