method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,52,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,0.0000069453,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,53,0.0508041758,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,53,2.4853245599,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,53,0.0000069453,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,53,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,0.0000069453,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,54,0.0505170266,0.0000000000,3,1
PISR-NSGA-II,Fisher,1,54,2.4853245599,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,54,0.0000069453,0.0000000000,5,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,2.4853245599,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,54,2.4853245599,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,2.4853245599,0.0000000000,2,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
PISR-NSGA-II,Fisher,1,54,3.2494403050,0.0000000000,1,1
