x,y,u_exact,u_approx
0.766667,0.433333,0.768525,0.761552
0.766667,0.466667,0.774401,0.767201
0.766667,0.5,0.780172,0.772728
0.766667,0.533333,0.785835,0.778135
0.766667,0.566667,0.791391,0.783421
0.766667,0.6,0.796841,0.788587
0.766667,0.633333,0.802184,0.793635
0.766667,0.666667,0.80742,0.798564
0.766667,0.7,0.81255,0.803376
0.766667,0.733333,0.817574,0.808072
0.766667,0.766667,0.822493,0.812653
0.766667,0.8,0.827308,0.81712
0.766667,0.833333,0.832018,0.821475
0.766667,0.866667,0.836626,0.825719
0.766667,0.9,0.841131,0.829853
0.766667,0.933333,0.845535,0.83388
0.766667,0.966667,0.849838,0.8378
0.766667,1,0.854043,0.841616
0.8,0,0.689974,0.684409
0.8,0.0333333,0.697059,0.691479
0.8,0.0666667,0.704052,0.698437
0.8,0.1,0.71095,0.705281
0.8,0.133333,0.717751,0.712009
0.8,0.166667,0.724455,0.718621
0.8,0.2,0.731059,0.725115
0.8,0.233333,0.737562,0.731489
0.8,0.266667,0.743962,0.737744
0.8,0.3,0.75026,0.743878
0.8,0.333333,0.756454,0.74989
0.8,0.366667,0.762542,0.755782
0.8,0.4,0.768525,0.761552
0.8,0.433333,0.774401,0.767201
0.8,0.466667,0.780172,0.772728
0.8,0.5,0.785835,0.778135
0.8,0.533333,0.791391,0.783421
0.8,0.566667,0.796841,0.788587
0.8,0.6,0.802184,0.793635
0.8,0.633333,0.80742,0.798564
0.8,0.666667,0.81255,0.803376
0.8,0.7,0.817574,0.808072
0.8,0.733333,0.822493,0.812653
0.8,0.766667,0.827308,0.81712
0.8,0.8,0.832018,0.821475
0.8,0.833333,0.836626,0.825719
0.8,0.866667,0.841131,0.829853
0.8,0.9,0.845535,0.83388
0.8,0.933333,0.849838,0.8378
0.8,0.966667,0.854043,0.841616
0.8,1,0.858149,0.845329
0.833333,0,0.697059,0.691479
0.833333,0.0333333,0.704052,0.698437
0.833333,0.0666667,0.71095,0.705281
0.833333,0.1,0.717751,0.712009
0.833333,0.133333,0.724455,0.718621
0.833333,0.166667,0.731059,0.725115
0.833333,0.2,0.737562,0.731489
0.833333,0.233333,0.743962,0.737744
0.833333,0.266667,0.75026,0.743878
0.833333,0.3,0.756454,0.74989
0.833333,0.333333,0.762542,0.755782
0.833333,0.366667,0.768525,0.761552
0.833333,0.4,0.774401,0.767201
0.833333,0.433333,0.780172,0.772728
0.833333,0.466667,0.785835,0.778135
0.833333,0.5,0.791391,0.783421
0.833333,0.533333,0.796841,0.788587
0.833333,0.566667,0.802184,0.793635
0.833333,0.6,0.80742,0.798564
0.833333,0.633333,0.81255,0.803376
0.833333,0.666667,0.817574,0.808072
0.833333,0.7,0.822493,0.812653
0.833333,0.733333,0.827308,0.81712
0.833333,0.766667,0.832018,0.821475
0.833333,0.8,0.836626,0.825719
0.833333,0.833333,0.841131,0.829853
0.833333,0.866667,0.845535,0.83388
0.833333,0.9,0.849838,0.8378
0.833333,0.933333,0.854043,0.841616
0.833333,0.966667,0.858149,0.845329
0.833333,1,0.862158,0.848942
0.866667,0,0.704052,0.698437
0.866667,0.0333333,0.71095,0.705281
0.866667,0.0666667,0.717751,0.712009
0.866667,0.1,0.724455,0.718621
0.866667,0.133333,0.731059,0.725115
0.866667,0.166667,0.737562,0.731489
0.866667,0.2,0.743962,0.737744
0.866667,0.233333,0.75026,0.743878
0.866667,0.266667,0.756454,0.74989
0.866667,0.3,0.762542,0.755782
0.866667,0.333333,0.768525,0.761552
0.866667,0.366667,0.774401,0.767201
0.866667,0.4,0.780172,0.772728
0.866667,0.433333,0.785835,0.778135
0.866667,0.466667,0.791391,0.783421
0.866667,0.5,0.796841,0.788587
0.866667,0.533333,0.802184,0.793635
0.866667,0.566667,0.80742,0.798564
0.866667,0.6,0.81255,0.803376
0.866667,0.633333,0.817574,0.808072
0.866667,0.666667,0.822493,0.812653
0.866667,0.7,0.827308,0.81712
0.866667,0.733333,0.832018,0.821475
0.866667,0.766667,0.836626,0.825719
0.866667,0.8,0.841131,0.829853
0.866667,0.833333,0.845535,0.83388
0.866667,0.866667,0.849838,0.8378
0.866667,0.9,0.854043,0.841616
0.866667,0.933333,0.858149,0.845329
0.866667,0.966667,0.862158,0.848942
0.866667,1,0.866072,0.852454
0.9,0,0.71095,0.705281
0.9,0.0333333,0.717751,0.712009
0.9,0.0666667,0.724455,0.718621
0.9,0.1,0.731059,0.725115
0.9,0.133333,0.737562,0.731489
0.9,0.166667,0.743962,0.737744
0.9,0.2,0.75026,0.743878
0.9,0.233333,0.756454,0.74989
0.9,0.266667,0.762542,0.755782
0.9,0.3,0.768525,0.761552
0.9,0.333333,0.774401,0.767201
0.9,0.366667,0.780172,0.772728
0.9,0.4,0.785835,0.778135
0.9,0.433333,0.791391,0.783421
0.9,0.466667,0.796841,0.788587
0.9,0.5,0.802184,0.793635
0.9,0.533333,0.80742,0.798564
0.9,0.566667,0.81255,0.803376
0.9,0.6,0.817574,0.808072
0.9,0.633333,0.822493,0.812653
0.9,0.666667,0.827308,0.81712
0.9,0.7,0.832018,0.821475
0.9,0.733333,0.836626,0.825719
0.9,0.766667,0.841131,0.829853
0.9,0.8,0.845535,0.83388
0.9,0.833333,0.849838,0.8378
0.9,0.866667,0.854043,0.841616
0.9,0.9,0.858149,0.845329
0.9,0.933333,0.862158,0.848942
0.9,0.966667,0.866072,0.852454
0.9,1,0.869892,0.85587
0.933333,0,0.717751,0.712009
0.933333,0.0333333,0.724455,0.718621
0.933333,0.0666667,0.731059,0.725115
0.933333,0.1,0.737562,0.731489
0.933333,0.133333,0.743962,0.737744
0.933333,0.166667,0.75026,0.743878
0.933333,0.2,0.756454,0.74989
0.933333,0.233333,0.762542,0.755782
0.933333,0.266667,0.768525,0.761552
0.933333,0.3,0.774401,0.767201
0.933333,0.333333,0.780172,0.772728
0.933333,0.366667,0.785835,0.778135
0.933333,0.4,0.791391,0.783421
0.933333,0.433333,0.796841,0.788587
0.933333,0.466667,0.802184,0.793635
0.933333,0.5,0.80742,0.798564
0.933333,0.533333,0.81255,0.803376
0.933333,0.566667,0.817574,0.808072
0.933333,0.6,0.822493,0.812653
0.933333,0.633333,0.827308,0.81712
0.933333,0.666667,0.832018,0.821475
0.933333,0.7,0.836626,0.825719
0.933333,0.733333,0.841131,0.829853
0.933333,0.766667,0.845535,0.83388
0.933333,0.8,0.849838,0.8378
0.933333,0.833333,0.854043,0.841616
0.933333,0.866667,0.858149,0.845329
0.933333,0.9,0.862158,0.848942
0.933333,0.933333,0.866072,0.852454
0.933333,0.966667,0.869892,0.85587
0.933333,1,0.873618,0.859189
0.966667,0,0.724455,0.718621
0.966667,0.0333333,0.731059,0.725115
0.966667,0.0666667,0.737562,0.731489
0.966667,0.1,0.743962,0.737744
0.966667,0.133333,0.75026,0.743878
0.966667,0.166667,0.756454,0.74989
0.966667,0.2,0.762542,0.755782
0.966667,0.233333,0.768525,0.761552
0.966667,0.266667,0.774401,0.767201
0.966667,0.3,0.780172,0.772728
0.966667,0.333333,0.785835,0.778135
0.966667,0.366667,0.791391,0.783421
0.966667,0.4,0.796841,0.788587
0.966667,0.433333,0.802184,0.793635
0.966667,0.466667,0.80742,0.798564
0.966667,0.5,0.81255,0.803376
0.966667,0.533333,0.817574,0.808072
0.966667,0.566667,0.822493,0.812653
0.966667,0.6,0.827308,0.81712
0.966667,0.633333,0.832018,0.821475
0.966667,0.666667,0.836626,0.825719
0.966667,0.7,0.841131,0.829853
0.966667,0.733333,0.845535,0.83388
0.966667,0.766667,0.849838,0.8378
0.966667,0.8,0.854043,0.841616
0.966667,0.833333,0.858149,0.845329
0.966667,0.866667,0.862158,0.848942
0.966667,0.9,0.866072,0.852454
0.966667,0.933333,0.869892,0.85587
0.966667,0.966667,0.873618,0.859189
0.966667,1,0.877253,0.862415
1,0,0.731059,0.725115
1,0.0333333,0.737562,0.731489
1,0.0666667,0.743962,0.737744
1,0.1,0.75026,0.743878
1,0.133333,0.756454,0.74989
1,0.166667,0.762542,0.755782
1,0.2,0.768525,0.761552
1,0.233333,0.774401,0.767201
1,0.266667,0.780172,0.772728
1,0.3,0.785835,0.778135
1,0.333333,0.791391,0.783421
1,0.366667,0.796841,0.788587
1,0.4,0.802184,0.793635
1,0.433333,0.80742,0.798564
1,0.466667,0.81255,0.803376
1,0.5,0.817574,0.808072
1,0.533333,0.822493,0.812653
1,0.566667,0.827308,0.81712
1,0.6,0.832018,0.821475
1,0.633333,0.836626,0.825719
1,0.666667,0.841131,0.829853
1,0.7,0.845535,0.83388
1,0.733333,0.849838,0.8378
1,0.766667,0.854043,0.841616
1,0.8,0.858149,0.845329
1,0.833333,0.862158,0.848942
1,0.866667,0.866072,0.852454
1,0.9,0.869892,0.85587
1,0.933333,0.873618,0.859189
1,0.966667,0.877253,0.862415
1,1,0.880797,0.865549
