x,y,u_exact,u_approx
0.766667,0.6,0.600692,0.409688
0.766667,0.633333,0.634208,0.427896
0.766667,0.666667,0.667686,0.446104
0.766667,0.7,0.70112,0.464312
0.766667,0.733333,0.734504,0.48252
0.766667,0.766667,0.767838,0.500728
0.766667,0.8,0.80112,0.518936
0.766667,0.833333,0.834353,0.537144
0.766667,0.866667,0.867542,0.555352
0.766667,0.9,0.900692,0.57356
0.766667,0.933333,0.933812,0.591768
0.766667,0.966667,0.966911,0.609976
0.766667,1,1,0.628184
0.8,0,0,0.0655072
0.8,0.0333333,0.0330917,0.0837153
0.8,0.0666667,0.0661941,0.101923
0.8,0.1,0.099317,0.120131
0.8,0.133333,0.13247,0.138339
0.8,0.166667,0.16566,0.156547
0.8,0.2,0.198895,0.174755
0.8,0.233333,0.232178,0.192963
0.8,0.266667,0.265511,0.211172
0.8,0.3,0.298895,0.22938
0.8,0.333333,0.332327,0.247588
0.8,0.366667,0.365803,0.265796
0.8,0.4,0.399317,0.284004
0.8,0.433333,0.432861,0.302212
0.8,0.466667,0.466425,0.32042
0.8,0.5,0.5,0.338628
0.8,0.533333,0.533575,0.356836
0.8,0.566667,0.567139,0.375044
0.8,0.6,0.600683,0.393252
0.8,0.633333,0.634197,0.41146
0.8,0.666667,0.667673,0.429668
0.8,0.7,0.701105,0.447876
0.8,0.733333,0.734489,0.466084
0.8,0.766667,0.767822,0.484292
0.8,0.8,0.801105,0.5025
0.8,0.833333,0.83434,0.520708
0.8,0.866667,0.86753,0.538916
0.8,0.9,0.900683,0.557124
0.8,0.933333,0.933806,0.575332
0.8,0.966667,0.966908,0.59354
0.8,1,1,0.611748
0.833333,0,0,0.0491811
0.833333,0.0333333,0.0330949,0.0673891
0.833333,0.0666667,0.0662002,0.0855972
0.833333,0.1,0.0993259,0.103805
0.833333,0.133333,0.132481,0.122013
0.833333,0.166667,0.165673,0.140221
0.833333,0.2,0.198909,0.158429
0.833333,0.233333,0.232193,0.176637
0.833333,0.266667,0.265526,0.194845
0.833333,0.3,0.298909,0.213053
0.833333,0.333333,0.33234,0.231261
0.833333,0.366667,0.365814,0.24947
0.833333,0.4,0.399326,0.267678
0.833333,0.433333,0.432867,0.285886
0.833333,0.466667,0.466428,0.304094
0.833333,0.5,0.5,0.322302
0.833333,0.533333,0.533572,0.34051
0.833333,0.566667,0.567133,0.358718
0.833333,0.6,0.600674,0.376926
0.833333,0.633333,0.634186,0.395134
0.833333,0.666667,0.66766,0.413342
0.833333,0.7,0.701091,0.43155
0.833333,0.733333,0.734474,0.449758
0.833333,0.766667,0.767807,0.467966
0.833333,0.8,0.801091,0.486174
0.833333,0.833333,0.834327,0.504382
0.833333,0.866667,0.867519,0.52259
0.833333,0.9,0.900674,0.540798
0.833333,0.933333,0.9338,0.559006
0.833333,0.966667,0.966905,0.577214
0.833333,1,1,0.595422
0.866667,0,0,0.0329906
0.866667,0.0333333,0.033098,0.0511986
0.866667,0.0666667,0.0662063,0.0694067
0.866667,0.1,0.0993347,0.0876147
0.866667,0.133333,0.132492,0.105823
0.866667,0.166667,0.165686,0.124031
0.866667,0.2,0.198923,0.142239
0.866667,0.233333,0.232208,0.160447
0.866667,0.266667,0.265541,0.178655
0.866667,0.3,0.298923,0.196863
0.866667,0.333333,0.332353,0.215071
0.866667,0.366667,0.365825,0.233279
0.866667,0.4,0.399335,0.251487
0.866667,0.433333,0.432873,0.269695
0.866667,0.466667,0.466431,0.287903
0.866667,0.5,0.5,0.306111
0.866667,0.533333,0.533569,0.324319
0.866667,0.566667,0.567127,0.342527
0.866667,0.6,0.600665,0.360735
0.866667,0.633333,0.634175,0.378943
0.866667,0.666667,0.667647,0.397151
0.866667,0.7,0.701077,0.415359
0.866667,0.733333,0.734459,0.433567
0.866667,0.766667,0.767792,0.451775
0.866667,0.8,0.801077,0.469983
0.866667,0.833333,0.834314,0.488192
0.866667,0.866667,0.867508,0.5064
0.866667,0.9,0.900665,0.524608
0.866667,0.933333,0.933794,0.542816
0.866667,0.966667,0.966902,0.561024
0.866667,1,1,0.579232
0.9,0,0,0.0169612
0.9,0.0333333,0.0331011,0.0351693
0.9,0.0666667,0.0662123,0.0533773
0.9,0.1,0.0993433,0.0715853
0.9,0.133333,0.132503,0.0897934
0.9,0.166667,0.165699,0.108001
0.9,0.2,0.198938,0.126209
0.9,0.233333,0.232222,0.144417
0.9,0.266667,0.265556,0.162626
0.9,0.3,0.298938,0.180834
0.9,0.333333,0.332366,0.199042
0.9,0.366667,0.365836,0.21725
0.9,0.4,0.399343,0.235458
0.9,0.433333,0.432879,0.253666
0.9,0.466667,0.466434,0.271874
0.9,0.5,0.5,0.290082
0.9,0.533333,0.533566,0.30829
0.9,0.566667,0.567121,0.326498
0.9,0.6,0.600657,0.344706
0.9,0.633333,0.634164,0.362914
0.9,0.666667,0.667634,0.381122
0.9,0.7,0.701062,0.39933
0.9,0.733333,0.734444,0.417538
0.9,0.766667,0.767778,0.435746
0.9,0.8,0.801062,0.453954
0.9,0.833333,0.834301,0.472162
0.9,0.866667,0.867497,0.49037
0.9,0.9,0.900657,0.508578
0.9,0.933333,0.933788,0.526786
0.9,0.966667,0.966899,0.544994
0.9,1,1,0.563202
0.933333,0,0,0.00111828
0.933333,0.0333333,0.0331041,0.0193263
0.933333,0.0666667,0.0662182,0.0375344
0.933333,0.1,0.0993519,0.0557424
0.933333,0.133333,0.132514,0.0739504
0.933333,0.166667,0.165712,0.0921585
0.933333,0.2,0.198951,0.110367
0.933333,0.233333,0.232237,0.128575
0.933333,0.266667,0.26557,0.146783
0.933333,0.3,0.298951,0.164991
0.933333,0.333333,0.332378,0.183199
0.933333,0.366667,0.365847,0.201407
0.933333,0.4,0.399352,0.219615
0.933333,0.433333,0.432885,0.237823
0.933333,0.466667,0.466437,0.256031
0.933333,0.5,0.5,0.274239
0.933333,0.533333,0.533563,0.292447
0.933333,0.566667,0.567115,0.310655
0.933333,0.6,0.600648,0.328863
0.933333,0.633333,0.634153,0.347071
0.933333,0.666667,0.667622,0.365279
0.933333,0.7,0.701049,0.383487
0.933333,0.733333,0.73443,0.401695
0.933333,0.766667,0.767763,0.419903
0.933333,0.8,0.801049,0.438111
0.933333,0.833333,0.834288,0.456319
0.933333,0.866667,0.867486,0.474527
0.933333,0.9,0.900648,0.492735
0.933333,0.933333,0.933782,0.510943
0.933333,0.966667,0.966896,0.529151
0.933333,1,1,0.547359
0.966667,0,0,-0.0145131
0.966667,0.0333333,0.0331071,0.00369494
0.966667,0.0666667,0.066224,0.021903
0.966667,0.1,0.0993603,0.040111
0.966667,0.133333,0.132525,0.0583191
0.966667,0.166667,0.165724,0.0765271
0.966667,0.2,0.198965,0.0947351
0.966667,0.233333,0.232251,0.112943
0.966667,0.266667,0.265584,0.131151
0.966667,0.3,0.298965,0.149359
0.966667,0.333333,0.332391,0.167567
0.966667,0.366667,0.365858,0.185775
0.966667,0.4,0.39936,0.203983
0.966667,0.433333,0.432891,0.222191
0.966667,0.466667,0.46644,0.240399
0.966667,0.5,0.5,0.258607
0.966667,0.533333,0.53356,0.276815
0.966667,0.566667,0.567109,0.295024
0.966667,0.6,0.60064,0.313232
0.966667,0.633333,0.634142,0.33144
0.966667,0.666667,0.667609,0.349648
0.966667,0.7,0.701035,0.367856
0.966667,0.733333,0.734416,0.386064
0.966667,0.766667,0.767749,0.404272
0.966667,0.8,0.801035,0.42248
0.966667,0.833333,0.834276,0.440688
0.966667,0.866667,0.867475,0.458896
0.966667,0.9,0.90064,0.477104
0.966667,0.933333,0.933776,0.495312
0.966667,0.966667,0.966893,0.51352
0.966667,1,1,0.531728
1,0,0,-0.0299081
1,0.0333333,0.03311,-0.0117
1,0.0666667,0.0662298,0.006508
1,0.1,0.0993687,0.024716
1,0.133333,0.132535,0.0429241
1,0.166667,0.165736,0.0611321
1,0.2,0.198978,0.0793402
1,0.233333,0.232265,0.0975482
1,0.266667,0.265598,0.115756
1,0.3,0.298978,0.133964
1,0.333333,0.332403,0.152172
1,0.366667,0.365868,0.17038
1,0.4,0.399369,0.188588
1,0.433333,0.432896,0.206796
1,0.466667,0.466443,0.225004
1,0.5,0.5,0.243212
1,0.533333,0.533557,0.261421
1,0.566667,0.567104,0.279629
1,0.6,0.600631,0.297837
1,0.633333,0.634132,0.316045
1,0.666667,0.667597,0.334253
1,0.7,0.701022,0.352461
1,0.733333,0.734402,0.370669
1,0.766667,0.767735,0.388877
1,0.8,0.801022,0.407085
1,0.833333,0.834264,0.425293
1,0.866667,0.867465,0.443501
1,0.9,0.900631,0.461709
1,0.933333,0.93377,0.479917
1,0.966667,0.96689,0.498125
1,1,1,0.516333
