method,pde,dim,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0801429221,0.0000000000,8,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.0340822213,0.0000000000,14,5
PISR-NSGA-II,Airy,2,0.2727397506,0.0000000000,7,5
PISR-NSGA-II,Airy,2,0.0514994162,0.0000000000,10,5
PISR-NSGA-II,Airy,2,0.0518757189,0.0000000000,10,6
PISR-NSGA-II,Airy,2,0.0816856325,0.0000000000,8,6
PISR-NSGA-II,Airy,2,0.2754966538,0.0000000000,7,6
PISR-NSGA-II,Airy,2,0.0340877134,0.0000000000,14,6
PISR-NSGA-II,Airy,2,0.3365574773,0.0000000000,5,6
PISR-NSGA-II,Airy,2,1.7147265640,0.0000000000,5,7
PISR-NSGA-II,Airy,2,0.0378393692,0.0000000000,14,7
PISR-NSGA-II,Airy,2,0.2783652300,0.0000000000,7,7
PISR-NSGA-II,Airy,2,0.0518757189,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0.0816856331,0.0000000000,8,7
PISR-NSGA-II,Airy,2,0.0816856331,0.0000000000,8,7
PISR-NSGA-II,Airy,2,0.0518757189,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0.0518757189,0.0000000000,10,7
PISR-NSGA-II,Airy,2,0.0518757189,0.0000000000,10,7
