method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Navier-Stokes,2,92,0.0034048522,0.1586645982,6,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0080231428,0.0689895067,15,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0907449850,0.0498591210,15,1
PISR-NSGA-II,Navier-Stokes,2,92,0.7423654567,0.0055209160,12,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4604719854,0.0102729080,9,1
PISR-NSGA-II,Navier-Stokes,2,92,0.2470928227,0.0414468037,13,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4502941953,0.0085210502,14,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4718039078,0.0847180309,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.3764270621,0.4394677856,5,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4644167159,0.0081863289,14,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0311306600,0.1185722176,8,1
PISR-NSGA-II,Navier-Stokes,2,92,3.3375150869,0.2420259806,5,1
PISR-NSGA-II,Navier-Stokes,2,92,0.2388051611,0.0516881421,10,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0092931088,0.0713781736,10,1
PISR-NSGA-II,Navier-Stokes,2,92,0.9957007181,0.0000014357,12,1
PISR-NSGA-II,Navier-Stokes,2,92,0.7275358358,0.0056373903,12,1
PISR-NSGA-II,Navier-Stokes,2,92,0.9999653221,0.0000004351,11,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0250300707,0.0834312626,9,1
PISR-NSGA-II,Navier-Stokes,2,92,0.3764270621,0.4394677856,5,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058427089,0.1361138517,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426935,0.1361138674,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0224992742,0.1265536520,8,1
PISR-NSGA-II,Navier-Stokes,2,92,0.2275580206,0.0439637566,13,1
PISR-NSGA-II,Navier-Stokes,2,92,0.7820601406,0.0037786632,12,1
PISR-NSGA-II,Navier-Stokes,2,92,0.2656994990,0.0234644801,14,1
PISR-NSGA-II,Navier-Stokes,2,92,0.3671817152,0.0268436611,9,1
PISR-NSGA-II,Navier-Stokes,2,92,0.8846804979,0.0008600528,12,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4302265219,0.1137787585,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0018022320,0.0968812911,15,1
PISR-NSGA-II,Navier-Stokes,2,92,0.3948775259,0.1479462275,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0453264800,0.0616844590,11,1
PISR-NSGA-II,Navier-Stokes,2,92,0.9018549820,0.0006109211,12,1
PISR-NSGA-II,Navier-Stokes,2,92,0.9411666867,0.0002282219,12,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0250303728,0.0834309232,9,1
PISR-NSGA-II,Navier-Stokes,2,92,0.2506755323,0.0547753018,9,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0089698909,0.0717320852,10,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0203407747,0.1287875040,8,1
PISR-NSGA-II,Navier-Stokes,2,92,0.9508610632,0.0001954310,12,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4078952058,0.1340365921,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4007321597,0.1414683787,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.9725372760,0.0000471856,12,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4190751779,0.1233920928,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4244091983,0.1186780731,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0242798886,0.0641074305,10,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0341434897,0.0624016529,10,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4016943164,0.1404397326,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0275588093,0.1231383344,8,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0000000039,0.1648888254,11,1
PISR-NSGA-II,Navier-Stokes,2,92,0.3680915405,0.0258588420,9,1
PISR-NSGA-II,Navier-Stokes,2,92,0.3764270621,0.4394677856,5,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0310497800,0.0686675622,9,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426835,0.1361138776,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.2383316965,0.0517371373,10,1
PISR-NSGA-II,Navier-Stokes,2,92,0.9939345973,0.0000028273,12,1
PISR-NSGA-II,Navier-Stokes,2,92,0.2599291603,0.0430229895,9,1
PISR-NSGA-II,Navier-Stokes,2,92,0.9831010918,0.0000171001,14,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0117614817,0.0692916078,12,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0224992753,0.1265536508,8,1
PISR-NSGA-II,Navier-Stokes,2,92,0.2599491130,0.0429942394,9,1
PISR-NSGA-II,Navier-Stokes,2,92,0.9796909309,0.0000244340,12,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0224992701,0.1265536563,8,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4068913491,0.1350474884,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.3764270621,0.4394677856,5,1
PISR-NSGA-II,Navier-Stokes,2,92,0.2470928227,0.0414468037,13,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4615056401,0.0090858771,9,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0115625918,0.0700986129,12,1
PISR-NSGA-II,Navier-Stokes,2,92,2.2962997698,0.3392597101,5,1
PISR-NSGA-II,Navier-Stokes,2,92,2.2961974629,0.3393067144,5,1
PISR-NSGA-II,Navier-Stokes,2,92,2.2944598976,0.3403397874,5,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0250230288,0.0834391903,9,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4608101668,0.0094816658,9,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058427205,0.1361138398,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.3673346417,0.0266754228,9,1
PISR-NSGA-II,Navier-Stokes,2,92,0.9818215628,0.0000199979,12,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0116135470,0.0700357191,10,1
PISR-NSGA-II,Navier-Stokes,2,92,0.9975082882,0.0000008061,12,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0080240589,0.0689876463,15,1
PISR-NSGA-II,Navier-Stokes,2,92,0.9957007181,0.0000014357,12,1
PISR-NSGA-II,Navier-Stokes,2,92,0.9983306600,0.0000006523,12,1
PISR-NSGA-II,Navier-Stokes,2,92,0.9989953750,0.0000005468,12,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0090766999,0.0715894966,10,1
PISR-NSGA-II,Navier-Stokes,2,92,0.2386988358,0.0517054516,10,1
PISR-NSGA-II,Navier-Stokes,2,92,0.9996041139,0.0000005274,9,1
PISR-NSGA-II,Navier-Stokes,2,92,1.0003682213,0.0000005150,9,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0090114719,0.0716705430,10,1
PISR-NSGA-II,Navier-Stokes,2,92,0.9999737867,0.0000004339,11,1
PISR-NSGA-II,Navier-Stokes,2,92,0.9993397548,0.0000005198,12,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0090618548,0.0716068712,10,1
PISR-NSGA-II,Navier-Stokes,2,92,0.9993872994,0.0000005690,9,1
PISR-NSGA-II,Navier-Stokes,2,92,2.2943644546,0.3404204614,5,1
PISR-NSGA-II,Navier-Stokes,2,92,2.2943976744,0.3403918292,5,1
PISR-NSGA-II,Navier-Stokes,2,92,2.2943364721,0.3404450744,5,1
PISR-NSGA-II,Navier-Stokes,2,92,2.2944224966,0.3403708290,5,1
PISR-NSGA-II,Navier-Stokes,2,92,2.2944191348,0.3403736541,5,1
PISR-NSGA-II,Navier-Stokes,2,92,0.2599450067,0.0430001541,9,1
PISR-NSGA-II,Navier-Stokes,2,92,2.2943229833,0.3404571088,5,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0250283146,0.0834332361,9,1
PISR-NSGA-II,Navier-Stokes,2,92,0.2599476396,0.0429963615,9,1
PISR-NSGA-II,Navier-Stokes,2,92,2.2943213554,0.3404585688,5,1
PISR-NSGA-II,Navier-Stokes,2,92,0.2599452586,0.0429997913,9,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0000000029,0.1648910641,11,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0080235542,0.0689886694,15,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0080238920,0.0689879841,15,1
PISR-NSGA-II,Navier-Stokes,2,92,0.0000137567,1.0966046406,5,1
PISR-NSGA-II,Navier-Stokes,2,92,0.3764270621,0.4394677856,5,1
PISR-NSGA-II,Navier-Stokes,2,92,3.3375150869,0.2420259806,5,1
PISR-NSGA-II,Navier-Stokes,2,92,3.3375150869,0.2420259806,5,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058427121,0.1361138484,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426953,0.1361138656,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058427001,0.1361138607,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058427036,0.1361138570,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426954,0.1361138654,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058427190,0.1361138413,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058427049,0.1361138557,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058427064,0.1361138542,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058427076,0.1361138530,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058427123,0.1361138482,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058427082,0.1361138524,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426991,0.1361138616,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058427168,0.1361138436,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426964,0.1361138644,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058427136,0.1361138468,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426987,0.1361138621,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426941,0.1361138668,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058427004,0.1361138603,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426927,0.1361138682,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426929,0.1361138680,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426938,0.1361138671,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426907,0.1361138703,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426927,0.1361138682,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426967,0.1361138642,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426958,0.1361138651,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426939,0.1361138670,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426934,0.1361138675,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426942,0.1361138667,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426904,0.1361138706,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058426951,0.1361138657,7,1
PISR-NSGA-II,Navier-Stokes,2,92,0.4058427177,0.1361138427,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0000000017,0.1648945243,11,1
PISR-NSGA-II,Navier-Stokes,2,93,3.3375150869,0.2420259806,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0000137567,1.0966046406,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.2943218707,0.3404581064,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9999663653,0.0000004334,13,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0080236730,0.0689884281,15,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0000137568,1.0966046406,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.3764270621,0.4394677856,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.2943185212,0.3404611148,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.3043761746,0.3368686623,5,1
PISR-NSGA-II,Navier-Stokes,2,93,1.0004448249,0.0000005248,7,1
PISR-NSGA-II,Navier-Stokes,2,93,3.3375150869,0.2420259806,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.2470156396,0.0414893204,13,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0034048522,0.1586645982,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0379462760,0.1226442029,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4694920637,0.0074759553,14,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4200647543,0.1140968009,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0033281884,0.1596244663,6,1
PISR-NSGA-II,Navier-Stokes,2,93,0.8040077256,0.0028240594,12,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9805688054,0.0000227263,14,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4615530986,0.0088774064,14,1
PISR-NSGA-II,Navier-Stokes,2,93,0.2470156396,0.0414893204,13,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0116189419,0.0700291421,10,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0115706957,0.0700885166,12,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9982861478,0.0000006594,12,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0080240672,0.0689876295,15,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9996020280,0.0000005277,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9999737829,0.0000004339,11,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9999647708,0.0000004719,11,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0090170762,0.0716631354,10,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0250289694,0.0834325000,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.3764270621,0.4394677856,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058426934,0.1361138675,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058427089,0.1361138517,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.3764270621,0.4394677856,5,1
PISR-NSGA-II,Navier-Stokes,2,93,3.3375150869,0.2420259806,5,1
PISR-NSGA-II,Navier-Stokes,2,93,3.3375150869,0.2420259806,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.2275580206,0.0439637566,13,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0436895032,0.1142028399,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.2620956329,0.0278341670,14,1
PISR-NSGA-II,Navier-Stokes,2,93,0.8400441779,0.0017744725,12,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4326597209,0.1118000076,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.3670708169,0.0269663909,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9165467884,0.0004796223,12,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0032522721,0.0880644195,10,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0081392409,0.1467083067,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9339062122,0.0003627963,12,1
PISR-NSGA-II,Navier-Stokes,2,93,0.3730170483,0.0207276869,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.3848332904,0.0145146535,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.8041231839,0.0027644642,12,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4275803647,0.1159772264,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4603589131,0.0098625177,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.2538993175,0.0575754933,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0089753220,0.0717235653,10,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0250302597,0.0834310503,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4014810456,0.1406668989,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9608757541,0.0001092985,12,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0282646098,0.0611037581,12,1
PISR-NSGA-II,Navier-Stokes,2,93,0.3954137733,0.0124444574,14,1
PISR-NSGA-II,Navier-Stokes,2,93,0.2551650188,0.0498233060,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.2381678286,0.0517431953,10,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0351015873,0.0670164959,11,1
PISR-NSGA-II,Navier-Stokes,2,93,0.3677285145,0.0262471725,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0131124404,0.1315817168,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4066575981,0.1352842663,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0218456054,0.1272101048,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0000000039,0.1648888213,11,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9664086724,0.0000717183,12,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4132252547,0.1288257440,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0250256554,0.0834362290,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9935651668,0.0000031290,12,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4110995117,0.1308730306,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.2385982887,0.0517164822,10,1
PISR-NSGA-II,Navier-Stokes,2,93,2.2974921980,0.3387691026,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.3021988976,0.3373690846,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9762749216,0.0000336763,12,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4038123369,0.1382093179,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0239540767,0.1252961470,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0310497757,0.0686675673,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0253548852,0.1237099743,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4155520802,0.1266300495,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.3764270621,0.4394677856,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4041948206,0.1378114235,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.2599354858,0.0430138722,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0096418282,0.0681986886,15,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058426836,0.1361138775,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.2599478489,0.0429960601,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0267462578,0.1228635120,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0224992753,0.1265536508,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0080040444,0.0716823817,15,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9789349216,0.0000270328,12,1
PISR-NSGA-II,Navier-Stokes,2,93,2.2957245810,0.3395376983,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.2956534090,0.3395747018,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.2944235184,0.3403699716,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.3764270621,0.4394677856,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4062590555,0.1356891892,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0116170444,0.0705319604,10,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0080233517,0.0689890811,15,1
PISR-NSGA-II,Navier-Stokes,2,93,0.3671810242,0.0268444451,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9974250844,0.0000008268,12,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0113686188,0.0712121400,10,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4610858138,0.0092815688,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4608075185,0.0094820273,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0095226279,0.0711380268,12,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9954862340,0.0000015347,12,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9954862340,0.0000015347,12,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058427205,0.1361138398,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0092913505,0.0713797277,10,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9989799963,0.0000005484,12,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0090803717,0.0715852411,10,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0224992701,0.1265536563,8,1
PISR-NSGA-II,Navier-Stokes,2,93,0.2385017434,0.0517279768,10,1
PISR-NSGA-II,Navier-Stokes,2,93,1.0003665213,0.0000005148,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9993318067,0.0000005203,12,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0090661508,0.0716017662,10,1
PISR-NSGA-II,Navier-Stokes,2,93,0.9993825546,0.0000005701,9,1
PISR-NSGA-II,Navier-Stokes,2,93,2.2943528367,0.3404306238,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.2943775253,0.3404091217,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.2943319612,0.3404490864,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.2943959104,0.3403933341,5,1
PISR-NSGA-II,Navier-Stokes,2,93,2.2943934234,0.3403954589,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.2599453046,0.0429997250,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0000000029,0.1648910611,11,1
PISR-NSGA-II,Navier-Stokes,2,93,2.2943206517,0.3404592004,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.2599469360,0.0429973751,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0250300707,0.0834312626,9,1
PISR-NSGA-II,Navier-Stokes,2,93,0.2599454607,0.0429995002,9,1
PISR-NSGA-II,Navier-Stokes,2,93,3.3375150869,0.2420259806,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.3764270621,0.4394677856,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.3764270621,0.4394677856,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.3764270621,0.4394677856,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.0000137567,1.0966046406,5,1
PISR-NSGA-II,Navier-Stokes,2,93,3.3375150869,0.2420259806,5,1
PISR-NSGA-II,Navier-Stokes,2,93,3.3375150869,0.2420259806,5,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058426991,0.1361138616,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058427082,0.1361138524,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058426941,0.1361138668,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058427123,0.1361138482,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058427072,0.1361138534,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058427056,0.1361138550,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058427049,0.1361138557,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058426935,0.1361138674,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058427190,0.1361138413,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058426954,0.1361138654,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058427035,0.1361138572,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058427001,0.1361138607,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058426951,0.1361138657,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058427088,0.1361138518,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058426939,0.1361138670,7,1
PISR-NSGA-II,Navier-Stokes,2,93,0.4058426998,0.1361138610,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0000000017,0.1648945226,11,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0000137567,1.0966046406,5,1
PISR-NSGA-II,Navier-Stokes,2,94,3.3375150869,0.2420259806,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.2998639398,0.3379907045,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.9999663594,0.0000004334,13,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0080235149,0.0689887492,15,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0000137568,1.0966046406,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.3764270621,0.4394677856,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.2943185287,0.3404611080,5,1
PISR-NSGA-II,Navier-Stokes,2,94,2.3014300003,0.3375623024,5,1
PISR-NSGA-II,Navier-Stokes,2,94,1.0003674497,0.0000005149,7,1
PISR-NSGA-II,Navier-Stokes,2,94,3.3375150869,0.2420259806,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0033423734,0.1586634083,6,1
PISR-NSGA-II,Navier-Stokes,2,94,0.4866896079,0.0062437853,14,1
PISR-NSGA-II,Navier-Stokes,2,94,0.2837081887,0.0128020522,13,1
PISR-NSGA-II,Navier-Stokes,2,94,0.2600799648,0.0310829264,14,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0210649739,0.0645424863,15,1
PISR-NSGA-II,Navier-Stokes,2,94,0.9575476218,0.0001169889,12,1
PISR-NSGA-II,Navier-Stokes,2,94,0.2469369190,0.0415326083,13,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0116240508,0.0700229279,10,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0222997831,0.1267530279,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.9973369780,0.0000008495,12,1
PISR-NSGA-II,Navier-Stokes,2,94,0.4609060063,0.0093811322,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0110048133,0.0709380999,10,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0234193832,0.1256115040,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.4060080126,0.1359450436,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.9993777408,0.0000005713,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0000000029,0.1648910580,11,1
PISR-NSGA-II,Navier-Stokes,2,94,0.3764270621,0.4394677856,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.4058427056,0.1361138550,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.3764270621,0.4394677856,5,1
PISR-NSGA-II,Navier-Stokes,2,94,3.3375150869,0.2420259806,5,1
PISR-NSGA-II,Navier-Stokes,2,94,3.3375150869,0.2420259806,5,1
PISR-NSGA-II,Navier-Stokes,2,94,0.7013020106,0.0083876130,12,1
PISR-NSGA-II,Navier-Stokes,2,94,0.2275580206,0.0439637566,13,1
PISR-NSGA-II,Navier-Stokes,2,94,0.8709647840,0.0012248626,12,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0334386623,0.0672485054,11,1
PISR-NSGA-II,Navier-Stokes,2,94,0.7096018043,0.0068136223,12,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0292430273,0.1208337061,8,1
PISR-NSGA-II,Navier-Stokes,2,94,0.0227410611,0.0858114707,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.3669909739,0.0270551163,9,1
PISR-NSGA-II,Navier-Stokes,2,94,0.3943139678,0.1485904565,7,1
PISR-NSGA-II,Navier-Stokes,2,94,0.9022177349,0.0007652843,12,1
PISR-NSGA-II,Navier-Stokes,2,94,0.9494424181,0.0001865534,12,1
