method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,127,566.8326889621,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,0.7040837866,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,128,2.6244330902,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,128,259.3725807995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,259.3725807995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,128,1.4783594621,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,128,48.4100739342,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,259.3725807995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,128,48.4100739342,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,128,48.4100739342,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,128,48.4100739342,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,128,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,0.7034251758,0.0000000000,7,1
PISR-NSGA-II,Troesch,1,129,2.6244303060,0.0000000000,4,1
PISR-NSGA-II,Troesch,1,129,259.3725807995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,259.3725807995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,129,1.4836026049,0.0000000000,6,1
PISR-NSGA-II,Troesch,1,129,48.4100739342,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,259.3725807995,0.0000000000,2,1
PISR-NSGA-II,Troesch,1,129,48.4100739342,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,129,48.4100739342,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,129,48.4100739342,0.0000000000,3,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
PISR-NSGA-II,Troesch,1,129,555.3818301036,0.0000000000,1,1
