method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,45,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,0.0873274307,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,46,14.3665685628,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,46,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,0.0873274307,0.0000000000,7,1
PISR-NSGA-II,Poisson,1,47,14.7468814774,0.0000000000,5,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
PISR-NSGA-II,Poisson,1,47,80.5011015528,0.0000000000,4,1
