method,pde,dim,gen,mse_domain,mse_boundary,tree_size,rank
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,128,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,16.3076466037,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,129,17.4712124059,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,129,16.4359149826,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,16.4359149826,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,129,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,16.3076077323,0.0000000000,11,1
PISR-NSGA-II,Thomas-Fermi,2,130,17.4712806115,0.0000000000,5,1
PISR-NSGA-II,Thomas-Fermi,2,130,16.4359149826,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,16.4359149826,0.0000000000,9,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
PISR-NSGA-II,Thomas-Fermi,2,130,19.0868255958,0.0000000000,3,1
